hands	O
,	O
they	O
pull	O
out	O
the	O
nuts	O
which	O
are	O
the	O
only	O
substance	O
they	O
contain	O
,	O
having	O
no	O
stalk	O
or	O
pith	O
among	O
them	O
,	O
and	O
-LRB-	O
excepting	O
that	O
these	O
nuts	O
lie	O
in	O
regular	O
rows	O
-RRB-	O
are	O
placed	O
like	O
the	O
grains	O
of	O
maize	O
,	O
but	O
sticking	O
together	O
,	O
and	O
so	O
closely	O
stowed	O
that	O
,	O
after	O
they	O
have	O
been	O
once	O
separated	O
,	O
it	O
would	O
be	O
hard	O
to	O
place	O
them	O
again	O
in	O
so	O
narrow	O
a	O
compass	O
.	O

There	O
are	O
generally	O
near	O
100	O
nuts	O
in	O
a	O
cod	O
;	O
in	O
proportion	O
to	O
the	O
greatness	O
of	O
which	O
,	O
for	O
it	O
varies	O
,	O
the	O
nuts	O
are	O
bigger	O
or	O
less	O
.	O

When	O
taken	O
out	O
they	O
dry	O
them	O
in	O
the	O
sun	O
upon	O
mats	O
spread	O
on	O
the	O
ground	O
:	O
after	O
which	O
they	O
need	O
no	O
more	O
care	O
,	O
having	O
a	O
thin	O
hard	O
skin	O
of	O
their	O
own	O
,	O
and	O
much	O
oil	O
,	O
which	O
preserves	O
them	O
.	O

Salt	O
water	O
will	O
not	O
hurt	O
them	O
;	O
for	O
we	O
had	O
our	O
bags	O
rotten	O
,	O
lying	O
in	O
the	O
bottom	O
of	O
our	O
ship	O
,	O
and	O
yet	O
the	O
nuts	O
never	O
the	O
worse	O
.	O

They	O
raise	O
the	O
young	O
trees	O
of	O
nuts	O
set	O
with	O
the	O
great	O
end	O
downward	O
in	O
fine	O
black	O
mould	O
,	O
and	O
in	O
the	O
same	O
places	O
where	O
they	O
are	O
to	O
bear	O
;	O
which	O
they	O
do	O
in	O
4	O
or	O
5	O
years	O
'	O
time	O
,	O
without	O
the	O
trouble	O
of	O
transplanting	O
.	O

There	O
are	O
ordinarily	O
of	O
these	O
trees	O
from	O
500	O
to	O
2000	O
and	O
upward	O
in	O
a	O
plantation	O
or	O
Cacoa-walk	O
,	O
as	O
they	O
call	O
them	O
;	O
and	O
they	O
shelter	O
the	O
young	O
trees	O
from	O
the	O
weather	O
with	O
plantains	O
set	O
about	O
them	O
for	O
two	O
or	O
three	O
years	O
;	O
destroying	O
all	O
the	O
plantains	O
by	O
such	O
time	O
the	O
Cacoa-trees	O
are	O
of	O
a	O
pretty	O
good	O
body	O
and	O
able	O
to	O
endure	O
the	O
heat	O
;	O
which	O
I	O
take	O
to	O
be	O
the	O
most	O
pernicious	O
to	O
them	O
of	O
anything	O
;	O
for	O
,	O
though	O
these	O
valleys	O
lie	O
open	O
to	O
the	O
north	O
winds	O
,	O
unless	O
a	O
little	O
sheltered	O
here	O
and	O
there	O
by	O
some	O
groves	O
of	O
plantain-trees	O
,	O
which	O
are	O
purposely	O
set	O
near	O
the	O
shores	O
of	O
the	O
several	O
bays	O
,	O
yet	O
,	O
by	O
all	O
that	O
I	O
could	O
either	O
observe	O
or	O
learn	O
,	O
the	O
Cacoas	O
in	O
this	O
country	O
are	O
never	O
blighted	O
,	O
as	O
I	O
have	O
often	O
known	O
them	O
to	O
be	O
in	O
other	O
places	O
.	O

Cacoa-nuts	O
are	O
used	O
as	O
money	O
in	O
the	O
Bay	PNM
of	PNM
Campeachy	PNM
.	O

The	O
chief	O
town	O
of	O
this	O
country	O
is	O
called	O
Caraccos	PNM
;	O
a	O
good	O
way	O
within	O
land	O
,	O
it	O
is	O
a	O
large	O
wealthy	O
place	O
,	O
where	O
live	O
most	O
of	O
the	O
owners	O
of	O
these	O
Cacoa-walks	O
that	O
are	O
in	O
the	O
valleys	O
by	O
the	O
shore	O
;	O
the	O
plantations	O
being	O
managed	O
by	O
overseers	O
and	O
Negroes	O
.	O

It	O
is	O
in	O
a	O
large	O
savannah	O
country	O
that	O
abounds	O
with	O
cattle	O
;	O
and	O
a	O
Spaniard	O
of	O
my	O
acquaintance	O
,	O
a	O
very	O
sensible	O
man	O
who	O
has	O
been	O
there	O
,	O
tells	O
me	O
that	O
it	O
is	O
very	O
populous	O
,	O
and	O
he	O
judges	O
it	O
to	O
be	O
three	O
times	O
as	O
big	O
as	O
Corunna	PNM
in	O
Galicia	PNM
.	O

The	O
way	O
to	O
it	O
is	O
very	O
steep	O
and	O
craggy	O
,	O
over	O
that	O
ridge	O
of	O
hills	O
which	O
I	O
say	O
closes	O
up	O
the	O
valleys	O
and	O
partition	O
hills	O
of	O
the	O
Cacoa	PNM
coast	O
.	O

In	O
this	O
coast	O
itself	O
the	O
chief	O
place	O
is	O
La	PNM
Guaira	PNM
,	O
a	O
good	O
town	O
close	O
by	O
the	O
sea	O
;	O
and	O
,	O
though	O
it	O
has	O
but	O
a	O
bad	O
harbour	O
,	O
yet	O
it	O
is	O
much	O
frequented	O
by	O
the	O
Spanish	O
shipping	O
;	O
for	O
the	O
Dutch	O
and	O
English	O
anchor	O
in	O
the	O
sandy	O
bays	O
that	O
lie	O
here	O
and	O
there	O
,	O
in	O
the	O
mouths	O
of	O
several	O
valleys	O
,	O
and	O
where	O
there	O
is	O
very	O
good	O
riding	O
.	O

The	O
town	O
is	O
open	O
,	O
but	O
has	O
a	O
strong	O
fort	O
;	O
yet	O
both	O
were	O
taken	O
some	O
years	O
since	O
by	O
Captain	O
Wright	O
and	O
his	O
privateers	O
.	O

It	O
is	O
seated	O
about	O
4	O
or	O
5	O
leagues	O
to	O
the	O
westward	O
of	O
Cape	PNM
Blanco	PNM
,	O
which	O
cape	O
is	O
the	O
eastermost	O
boundary	O
of	O
this	O
coast	O
of	O
Caraccos	PNM
.	O

Further	O
eastward	O
about	O
20	O
leagues	O
is	O
a	O
great	O
lake	O
or	O
branch	O
of	O
the	O
sea	O
called	O
Laguna	PNM
de	PNM
Venezuela	PNM
;	O
about	O
which	O
are	O
many	O
rich	O
towns	O
,	O
but	O
the	O
mouth	O
of	O
the	O
lake	O
is	O
shallow	O
,	O
that	O
no	O
ship	O
can	O
enter	O
.	O

Near	O
this	O
mouth	O
is	O
a	O
place	O
called	O
Cumana	PNM
where	O
the	O
privateers	O
were	O
once	O
repulsed	O
without	O
daring	O
to	O
attempt	O
it	O
any	O
more	O
,	O
being	O
the	O
only	O
place	O
in	O
the	O
North	O
Seas	O
they	O
attempted	O
in	O
vain	O
for	O
many	O
years	O
;	O
and	O
the	O
Spaniards	O
since	O
throw	O
it	O
in	O
their	O
teeth	O
frequently	O
,	O
as	O
a	O
word	O
of	O
reproach	O
or	O
defiance	O
to	O
them	O
.	O

Not	O
far	O
from	O
that	O
place	O
is	O
Verina	PNM
,	O
a	O
small	O
village	O
and	O
Spanish	O
plantation	O
,	O
famous	O
for	O
its	O
tobacco	O
,	O
reputed	O
the	O
best	O
in	O
the	O
world	O
.	O

But	O
to	O
return	O
to	O
Caraccos	PNM
,	O
all	O
this	O
coast	O
is	O
subject	O
to	O
dry	O
winds	O
,	O
generally	O
north-east	O
,	O
which	O
caused	O
us	O
to	O
have	O
scabby	O
lips	O
;	O
and	O
we	O
always	O
found	O
it	O
thus	O
,	O
and	O
that	O
in	O
different	O
seasons	O
of	O
the	O
year	O
,	O
for	O
I	O
have	O
been	O
on	O
this	O
coast	O
several	O
times	O
.	O

In	O
other	O
respects	O
it	O
is	O
very	O
healthy	O
,	O
and	O
a	O
sweet	O
clear	O
air	O
.	O

The	O
Spaniards	O
have	O
lookouts	O
or	O
scouts	O
on	O
the	O
hills	O
,	O
and	O
breast-works	O
in	O
the	O
valleys	O
,	O
and	O
most	O
of	O
their	O
Negroes	O
are	O
furnished	O
with	O
arms	O
also	O
for	O
defence	O
of	O
the	O
bays	O
.	O

The	O
Dutch	O
have	O
a	O
very	O
profitable	O
trade	O
here	O
almost	O
to	O
themselves	O
.	O

I	O
have	O
known	O
three	O
or	O
four	O
great	O
ships	O
at	O
a	O
time	O
on	O
the	O
coast	O
,	O
each	O
it	O
may	O
be	O
of	O
thirty	O
or	O
forty	O
guns	O
.	O

They	O
carry	O
hither	O
all	O
sorts	O
of	O
European	O
commodities	O
,	O
especially	O
linen	O
;	O
making	O
vast	O
returns	O
,	O
chiefly	O
in	O
silver	O
and	O
Cacoa	PNM
.	O

And	O
I	O
have	O
often	O
wondered	O
and	O
regretted	O
it	O
that	O
none	O
of	O
my	O
own	O
countrymen	O
find	O
the	O
way	O
thither	O
directly	O
from	O
England	PNM
;	O
for	O
our	O
Jamaica	PNM
men	O
trade	O
thither	O
indeed	O
,	O
and	O
find	O
the	O
sweet	O
of	O
it	O
,	O
though	O
they	O
carry	O
English	O
commodities	O
at	O
second	O
or	O
third	O
hand	O
.	O

While	O
we	O
lay	O
on	O
this	O
coast	O
,	O
we	O
went	O
ashore	O
in	O
some	O
of	O
the	O
bays	O
,	O
and	O
took	O
7	O
or	O
8	O
tun	O
of	O
Cacoa	PNM
;	O
and	O
after	O
that	O
3	O
barks	O
,	O
one	O
laden	O
with	O
hides	O
,	O
the	O
second	O
with	O
European	O
commodities	O
,	O
the	O
third	O
with	O
earthenware	O
and	O
brandy	O
.	O

With	O
these	O
3	O
barks	O
we	O
went	O
again	O
to	O
the	O
island	O
of	O
Roca	PNM
's	PNM
,	O
where	O
we	O
shared	O
our	O
commodities	O
and	O
separated	O
,	O
having	O
vessels	O
enough	O
to	O
transport	O
us	O
all	O
whither	O
we	O
thought	O
most	O
convenient	O
.	O

Twenty	O
of	O
us	O
-LRB-	O
for	O
we	O
were	O
about	O
60	O
-RRB-	O
took	O
one	O
of	O
the	O
vessels	O
and	O
our	O
share	O
of	O
the	O
goods	O
,	O
and	O
went	O
directly	O
for	O
Virginia	PNM
.	O

In	O
our	O
way	O
thither	O
we	O
took	O
several	O
of	O
the	O
sucking-fishes	O
:	O
for	O
when	O
we	O
see	O
them	O
about	O
the	O
ship	O
,	O
we	O
cast	O
out	O
a	O
line	O
and	O
hook	O
,	O
and	O
they	O
will	O
take	O
it	O
with	O
any	O
manner	O
of	O
bait	O
,	O
whether	O
fish	O
or	O
flesh	O
.	O

The	O
sucking-fish	O
is	O
about	O
the	O
bigness	O
of	O
a	O
large	O
whiting	O
,	O
and	O
much	O
of	O
the	O
same	O
make	O
towards	O
the	O
tail	O
,	O
but	O
the	O
head	O
is	O
flatter	O
.	O

From	O
the	O
head	O
to	O
the	O
middle	O
of	O
its	O
back	O
there	O
grows	O
a	O
sort	O
of	O
flesh	O
of	O
a	O
hard	O
gristly	O
substance	O
like	O
that	O
of	O
the	O
limpet	O
-LRB-	O
a	O
shellfish	O
tapering	O
up	O
pyramidically	O
-RRB-	O
which	O
sticks	O
to	O
the	O
rocks	O
;	O
or	O
like	O
the	O
head	O
or	O
mouth	O
of	O
a	O
shell-snail	O
,	O
but	O
harder	O
.	O

This	O
excrescence	O
is	O
of	O
a	O
flat	O
and	O
oval	O
form	O
,	O
about	O
seven	O
or	O
eight	O
inches	O
long	O
and	O
five	O
or	O
six	O
broad	O
;	O
and	O
rising	O
about	O
half	O
an	O
inch	O
high	O
.	O

It	O
is	O
full	O
of	O
small	O
ridges	O
with	O
which	O
it	O
will	O
fasten	O
itself	O
to	O
anything	O
that	O
it	O
meets	O
with	O
in	O
the	O
sea	O
,	O
just	O
as	O
a	O
snail	O
does	O
to	O
a	O
wall	O
.	O

When	O
any	O
of	O
them	O
happen	O
to	O
come	O
about	O
a	O
ship	O
they	O
seldom	O
leave	O
her	O
,	O
for	O
they	O
will	O
feed	O
on	O
such	O
filth	O
as	O
is	O
daily	O
thrown	O
overboard	O
,	O
or	O
on	O
mere	O
excrements	O
.	O

When	O
it	O
is	O
fair	O
weather	O
,	O
and	O
but	O
little	O
wind	O
,	O
they	O
will	O
play	O
about	O
the	O
ship	O
;	O
but	O
in	O
blustering	O
weather	O
,	O
or	O
when	O
the	O
ship	O
sails	O
quick	O
,	O
they	O
commonly	O
fasten	O
themselves	O
to	O
the	O
ship	O
's	O
bottom	O
,	O
from	O
whence	O
neither	O
the	O
ship	O
's	O
motion	O
,	O
though	O
never	O
so	O
swift	O
,	O
nor	O
the	O
most	O
tempestuous	O
sea	O
can	O
remove	O
them	O
.	O

They	O
will	O
likewise	O
fasten	O
themselves	O
to	O
any	O
other	O
bigger	O
fish	O
;	O
for	O
they	O
never	O
swim	O
fast	O
themselves	O
if	O
they	O
meet	O
with	O
anything	O
to	O
carry	O
them	O
.	O

I	O
have	O
found	O
them	O
sticking	O
to	O
a	O
shark	O
after	O
it	O
was	O
hauled	O
in	O
on	O
the	O
deck	O
,	O
though	O
a	O
shark	O
is	O
so	O
strong	O
and	O
boisterous	O
a	O
fish	O
,	O
and	O
throws	O
about	O
him	O
so	O
vehemently	O
for	O
half	O
an	O
hour	O
together	O
,	O
it	O
may	O
be	O
,	O
when	O
caught	O
,	O
that	O
did	O
not	O
the	O
sucking-fish	O
stick	O
at	O
no	O
ordinary	O
rate	O
,	O
it	O
must	O
needs	O
be	O
cast	O
off	O
by	O
so	O
much	O
violence	O
.	O

It	O
is	O
usual	O
also	O
to	O
see	O
them	O
sticking	O
to	O
turtle	O
,	O
to	O
any	O
old	O
trees	O
,	O
planks	O
,	O
or	O
the	O
like	O
,	O
that	O
lie	O
driven	O
at	O
sea	O
.	O

Any	O
knobs	O
or	O
inequalities	O
at	O
a	O
ship	O
's	O
bottom	O
are	O
a	O
great	O
hindrance	O
to	O
the	O
swiftness	O
of	O
its	O
sailing	O
;	O
and	O
10	O
or	O
12	O
of	O
these	O
sticking	O
to	O
it	O
must	O
needs	O
retard	O
it	O
as	O
much	O
,	O
in	O
a	O
manner	O
,	O
as	O
if	O
its	O
bottom	O
were	O
foul	O
.	O

So	O
that	O
I	O
am	O
inclined	O
to	O
think	O
that	O
this	O
fish	O
is	O
the	O
remora	O
,	O
of	O
which	O
the	O
ancients	O
tell	O
such	O
stories	O
;	O
if	O
it	O
be	O
not	O
I	O
know	O
no	O
other	O
that	O
is	O
,	O
and	O
I	O
leave	O
the	O
reader	O
to	O
judge	O
.	O

I	O
have	O
seen	O
of	O
these	O
sucking-fishes	O
in	O
great	O
plenty	O
in	O
the	O
Bay	PNM
of	PNM
Campeachy	PNM
and	O
in	O
all	O
the	O
sea	O
between	O
that	O
and	O
the	O
coast	O
of	O
Caraccos	PNM
,	O
as	O
about	O
those	O
islands	O
particularly	O
I	O
have	O
lately	O
described	O
,	O
Roca	PNM
's	PNM
,	PNM
Blanco	PNM
,	O
Tortugas	O
,	O
etc.	O
.	O

They	O
have	O
no	O
scales	O
,	O
and	O
are	O
very	O
good	O
meat	O
.	O

We	O
met	O
nothing	O
else	O
worth	O
remark	O
in	O
our	O
voyage	O
to	O
Virginia	PNM
,	O
where	O
we	O
arrived	O
in	O
July	O
1682	O
.	O

That	O
country	O
is	O
so	O
well	O
known	O
to	O
our	O
nation	O
that	O
I	O
shall	O
say	O
nothing	O
of	O
it	O
,	O
nor	O
shall	O
I	O
detain	O
the	O
reader	O
with	O
the	O
story	O
of	O
my	O
own	O
affairs	O
,	O
and	O
the	O
trouble	O
that	O
befell	O
me	O
during	O
about	O
thirteen	O
months	O
of	O
my	O
stay	O
there	O
;	O
but	O
in	O
the	O
next	O
chapter	O
enter	O
immediately	O
upon	O
my	O
second	O
voyage	O
into	O
the	O
South	PNM
Seas	PNM
,	O
and	O
round	O
the	O
globe	O
.	O

CHAPTER	O
IV	O
1683	O
The	O
Author	O
's	O
Voyage	O
to	O
the	O
Isle	PNM
of	PNM
John	PNM
Fernando	PNM
in	O
the	O
South-Seas	O
.	O

He	O
arrives	O
at	O
the	O
Isles	O
of	O
Cape	PNM
Verd	PNM
.	O

Isle	O
of	O
Sal	O
;	O
its	O
Salt	O
Ponds	O
.	O

The	O
Flamingo	O
,	O
and	O
its	O
remarkable	O
Nest	O
.	O

Ambergreece	O
where	O
found	O
.	O

The	O
Isles	O
of	O
St.	PNM
Nicholas	PNM
,	PNM
Mayo	PNM
,	PNM
St.	PNM
Jago	PNM
,	O
Fogo	O
,	O
a	O
burning	O
Mountain	O
;	O
with	O
the	O
rest	O
of	O
the	O
isles	O
of	O
Cape	PNM
Verd	PNM
.	O

Sherborough	PNM
River	PNM
on	O
the	O
Coast	O
of	O
Guinea	PNM
.	O

The	O
commodities	O
and	O
Negroes	O
there	O
.	O

A	O
Town	O
of	O
theirs	O
describ	O
'd	O
.	O

Tornadoes	O
,	O
Sharks	O
,	O
Flying-fish	O
.	O

A	O
Sea	O
deep	O
and	O
clear	O
,	O
yet	O
pale	O
.	O

Isles	O
of	O
Sibbel	PNM
de	O
Ward	O
.	O

Small	O
red	O
Lobsters	O
.	O

Strait	PNM
Le	PNM
Maire	PNM
.	O

States	PNM
Island	PNM
.	O

Cape	PNM
Horn	PNM
in	O
Terra	PNM
Del	PNM
Fuego	PNM
.	O

Their	O
meeting	O
with	O
Capt.	O
Eaton	O
in	O
the	O
South-Seas	O
,	O
and	O
their	O
going	O
together	O
to	O
the	O
Isle	PNM
of	PNM
John	PNM
Fernando	PNM
.	O

Of	O
a	O
Moskito-Man	O
left	O
there	O
alone	O
Three	O
Years	O
:	O
His	O
Art	O
and	O
Sagacity	O
;	O
with	O
that	O
of	O
other	O
Indians	O
.	O

The	O
Island	O
describ	O
'd	O
.	O

The	O
Savannahs	O
of	O
America	PNM
.	O

Goats	O
at	O
John	PNM
Fernando	PNM
.	O

Seals	O
.	O

Sea-Lions	O
.	O

Snapper	O
,	O
a	O
sort	O
of	O
Fish	O
.	O

Rock-fish	O
.	O

The	O
Bays	O
,	O
and	O
Natural	PNM
Strength	PNM
of	PNM
this	PNM
Island	PNM
.	O

Being	O
now	O
entering	O
upon	O
the	O
relation	O
of	O
a	O
new	O
voyage	O
which	O
makes	O
up	O
the	O
main	O
body	O
of	O
this	O
book	O
,	O
proceeding	O
from	O
Virginia	PNM
by	O
the	O
way	O
of	O
Tierra	PNM
del	PNM
Fuego	PNM
,	O
and	O
the	O
South	PNM
Seas	PNM
,	O
the	O
East	PNM
Indies	PNM
,	O
and	O
so	O
on	O
,	O
till	O
my	O
return	O
to	O
England	PNM
by	O
the	O
way	O
of	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
,	O
I	O
shall	O
give	O
my	O
reader	O
this	O
short	O
account	O
of	O
my	O
first	O
entrance	O
upon	O
it	O
.	O

Among	O
those	O
who	O
accompanied	O
Captain	O
Sharp	O
into	O
the	O
South	PNM
Seas	PNM
in	O
our	O
former	O
expedition	O
,	O
and	O
leaving	O
him	O
there	O
,	O
returned	O
overland	O
,	O
as	O
is	O
said	O
in	O
the	O
Introduction	O
and	O
in	O
the	O
1st	O
and	O
2nd	O
chapters	O
there	O
was	O
one	O
Mr.	O
Cook	O
,	O
an	O
English	O
native	O
of	O
St.	PNM
Christopher	PNM
's	PNM
,	O
a	O
Cirole	O
,	O
as	O
we	O
call	O
all	O
born	O
of	O
European	O
parents	O
in	O
the	O
West	PNM
Indies	PNM
.	O

He	O
was	O
a	O
sensible	O
man	O
,	O
and	O
had	O
been	O
some	O
years	O
a	O
privateer	O
.	O

At	O
our	O
joining	O
ourselves	O
with	O
those	O
privateers	O
,	O
we	O
met	O
at	O
our	O
coming	O
again	O
to	O
the	O
North	PNM
Seas	PNM
;	O
his	O
lot	O
was	O
to	O
be	O
with	O
Captain	O
Yankes	O
,	O
who	O
kept	O
company	O
for	O
some	O
considerable	O
time	O
with	O
Captain	O
Wright	O
,	O
in	O
whose	O
ship	O
I	O
was	O
,	O
and	O
parted	O
with	O
us	O
at	O
our	O
2nd	O
anchoring	O
at	O
the	O
isle	O
of	O
Tortugas	PNM
;	O
as	O
I	O
have	O
said	O
in	O
the	O
last	O
chapter	O
.	O

After	O
our	O
parting	O
,	O
this	O
Mr.	O
Cook	O
being	O
quartermaster	O
under	O
Captain	O
Yankes	O
,	O
the	O
second	O
place	O
in	O
the	O
ship	O
according	O
to	O
the	O
law	O
of	O
privateers	O
,	O
laid	O
claim	O
to	O
a	O
ship	O
they	O
took	O
from	O
the	O
Spaniards	O
;	O
and	O
such	O
of	O
Captain	O
Yankes	O
's	O
men	O
as	O
were	O
so	O
disposed	O
,	O
particularly	O
all	O
those	O
who	O
came	O
with	O
us	O
overland	O
,	O
went	O
aboard	O
this	O
prize-ship	O
under	O
the	O
new	O
Captain	O
Cook	O
.	O

This	O
distribution	O
was	O
made	O
at	O
the	O
isle	O
of	O
Vacca	PNM
,	O
or	O
the	O
isle	O
of	O
Ash	O
,	O
as	O
we	O
call	O
it	O
;	O
and	O
here	O
they	O
parted	O
also	O
such	O
goods	O
as	O
they	O
had	O
taken	O
.	O

But	O
Captain	O
Cook	O
having	O
no	O
commission	O
,	O
as	O
Captain	O
Yankes	O
,	O
Captain	O
Tristian	O
,	O
and	O
some	O
other	O
French	O
commanders	O
had	O
,	O
who	O
lay	O
then	O
at	O
that	O
island	O
,	O
and	O
they	O
grudging	O
the	O
English	O
such	O
a	O
vessel	O
,	O
they	O
all	O
joined	O
together	O
,	O
plundered	O
the	O
English	O
of	O
their	O
ships	O
,	O
goods	O
,	O
and	O
arms	O
,	O
and	O
turned	O
them	O
ashore	O
.	O

Yet	O
Captain	O
Tristian	O
took	O
in	O
about	O
8	O
or	O
10	O
of	O
these	O
English	O
,	O
and	O
carried	O
them	O
with	O
him	O
to	O
Pettit	O
Guavos	O
:	O
of	O
which	O
number	O
Captain	O
Cook	O
was	O
one	O
,	O
and	O
Captain	O
Davis	O
another	O
,	O
who	O
with	O
the	O
rest	O
found	O
means	O
to	O
seize	O
the	O
ship	O
as	O
she	O
lay	O
at	O
anchor	O
in	O
the	O
road	O
,	O
Captain	O
Tristian	O
and	O
many	O
of	O
his	O
men	O
being	O
then	O
ashore	O
:	O
and	O
the	O
English	O
sending	O
ashore	O
such	O
Frenchmen	O
as	O
remained	O
in	O
the	O
ship	O
and	O
were	O
mastered	O
by	O
them	O
,	O
though	O
superior	O
in	O
number	O
,	O
stood	O
away	O
with	O
her	O
immediately	O
for	O
the	O
isle	O
of	O
Vacca	PNM
before	O
any	O
notice	O
of	O
this	O
surprise	O
could	O
reach	O
the	O
French	O
governor	O
of	O
that	O
isle	O
;	O
so	O
,	O
deceiving	O
him	O
also	O
by	O
a	O
stratagem	O
,	O
they	O
got	O
on	O
board	O
the	O
rest	O
of	O
their	O
countrymen	O
who	O
had	O
been	O
left	O
on	O
that	O
island	O
;	O
and	O
going	O
thence	O
they	O
took	O
a	O
ship	O
newly	O
come	O
from	O
France	PNM
laden	O
with	O
wines	O
.	O

They	O
also	O
took	O
a	O
ship	O
of	O
good	O
force	O
,	O
in	O
which	O
they	O
resolved	O
to	O
embark	O
themselves	O
,	O
and	O
make	O
a	O
new	O
expedition	O
into	O
the	O
South	PNM
Seas	PNM
,	O
to	O
cruise	O
on	O
the	O
coast	O
of	O
Chile	PNM
and	O
Peru	PNM
.	O

But	O
first	O
they	O
went	O
for	O
Virginia	PNM
with	O
their	O
prizes	O
;	O
where	O
they	O
arrived	O
the	O
April	O
after	O
my	O
coming	O
thither	O
.	O

The	O
best	O
of	O
their	O
prizes	O
carried	O
18	O
guns	O
;	O
this	O
they	O
fitted	O
up	O
there	O
with	O
sails	O
,	O
and	O
everything	O
necessary	O
for	O
so	O
long	O
a	O
voyage	O
;	O
selling	O
the	O
wines	O
they	O
had	O
taken	O
for	O
such	O
provisions	O
as	O
they	O
wanted	O
.	O

Myself	O
and	O
those	O
of	O
our	O
fellow-travellers	O
over	O
the	O
Isthmus	O
of	O
America	PNM
who	O
came	O
with	O
me	O
to	O
Virginia	PNM
the	O
year	O
before	O
this	O
-LRB-	O
most	O
of	O
which	O
had	O
since	O
made	O
a	O
short	O
voyage	O
to	O
Carolina	PNM
,	O
and	O
were	O
again	O
returned	O
to	O
Virginia	PNM
-RRB-	O
resolved	O
to	O
join	O
ourselves	O
to	O
these	O
new	O
adventurers	O
:	O
and	O
as	O
many	O
more	O
engaged	O
in	O
the	O
same	O
design	O
as	O
made	O
our	O
whole	O
crew	O
consist	O
of	O
about	O
70	O
men	O
.	O

§	O
So	O
,	O
having	O
furnished	O
ourselves	O
with	O
necessary	O
materials	O
,	O
and	O
agreed	O
upon	O
some	O
particular	O
rules	O
,	O
especially	O
of	O
temperance	O
and	O
sobriety	O
,	O
by	O
reason	O
of	O
the	O
length	O
of	O
our	O
intended	O
voyage	O
,	O
we	O
all	O
went	O
on	O
board	O
our	O
ship	O
.	O

§	O
Cowley	O
states	O
there	O
were	O
52	O
men	O
.	O

August	O
23	O
1683	O
we	O
sailed	O
from	O
Achamack	PNM
§	O
in	O
Virginia	PNM
under	O
the	O
command	O
of	O
Captain	O
Cook	O
bound	O
for	O
the	O
South	PNM
Seas	PNM
.	O

I	O
shall	O
not	O
trouble	O
the	O
reader	O
with	O
an	O
account	O
of	O
every	O
day	O
's	O
run	O
,	O
but	O
hasten	O
to	O
the	O
less	O
known	O
parts	O
of	O
the	O
world	O
to	O
give	O
a	O
description	O
of	O
them	O
;	O
only	O
relating	O
such	O
memorable	O
accidents	O
as	O
happened	O
to	O
us	O
and	O
such	O
places	O
as	O
we	O
touched	O
at	O
by	O
the	O
way	O
.	O

§	O
The	O
modern	O
Accomac	O
,	O
Virginia	PNM
.	O

We	O
met	O
nothing	O
worth	O
observation	O
till	O
we	O
came	O
to	O
the	O
Islands	O
of	O
Cape	PNM
Verde	PNM
,	O
excepting	O
a	O
terrible	O
storm	O
which	O
we	O
could	O
not	O
escape	O
:	O
this	O
happened	O
in	O
a	O
few	O
days	O
after	O
we	O
left	O
Virginia	PNM
;	O
with	O
a	O
south-south-east	O
wind	O
just	O
in	O
our	O
teeth	O
.	O

The	O
storm	O
lasted	O
above	O
a	O
week	O
:	O
it	O
drenched	O
us	O
all	O
like	O
so	O
many	O
drowned	O
rats	O
,	O
and	O
was	O
one	O
of	O
the	O
worst	O
storms	O
I	O
ever	O
was	O
in	O
.	O

One	O
I	O
met	O
with	O
in	O
the	O
East	O
Indies	O
was	O
more	O
violent	O
for	O
the	O
time	O
;	O
but	O
of	O
not	O
above	O
24	O
hours	O
continuance	O
.	O

After	O
that	O
storm	O
we	O
had	O
favourable	O
winds	O
and	O
good	O
weather	O
;	O
and	O
in	O
a	O
short	O
time	O
we	O
arrived	O
at	O
the	O
island	O
Sal	O
,	O
which	O
is	O
one	O
of	O
the	O
eastermost	O
of	O
the	O
Cape	PNM
Verde	PNM
Islands	PNM
.	O

Of	O
these	O
there	O
are	O
ten	O
in	O
number	O
-LRB-	O
so	O
considerable	O
as	O
to	O
bear	O
distinct	O
names	O
-RRB-	O
and	O
they	O
lie	O
several	O
degrees	O
off	O
from	O
Cape	PNM
Verde	PNM
in	O
Africa	PNM
,	O
whence	O
they	O
receive	O
that	O
appellation	O
;	O
taking	O
up	O
about	O
5	O
degrees	O
of	O
longitude	O
in	O
breadth	O
,	O
and	O
about	O
as	O
many	O
of	O
latitude	O
in	O
their	O
length	O
,	O
namely	O
,	O
from	O
near	O
14	O
to	O
19	O
north	O
.	O

They	O
are	O
most	O
inhabited	O
by	O
Portuguese	O
banditti	O
.	O

This	O
of	O
Sal	O
is	O
an	O
island	O
lying	O
in	O
the	O
latitude	O
of	O
16	O
,	O
in	O
longitude	O
19	O
degrees	O
33	O
minutes	O
west	O
from	O
the	O
Lizard	O
in	O
England	PNM
,	O
stretching	O
from	O
north	O
to	O
south	O
about	O
8	O
or	O
9	O
leagues	O
,	O
and	O
not	O
above	O
a	O
league	O
and	O
a	O
half	O
or	O
two	O
leagues	O
wide	O
.	O

It	O
has	O
its	O
name	O
from	O
the	O
