the	O
best	O
housekepers	O
imaginable	O
and	O
great	O
childbearers	O
;	O
had	O
I	O
been	O
inclind	O
for	O
a	O
wife	O
I	O
think	O
this	O
is	O
the	O
place	O
of	O
all	O
others	O
I	O
have	O
seen	O
where	O
I	O
could	O
have	O
best	O
suited	O
myself	O
.	O

Their	O
servants	O
are	O
in	O
general	O
Malay	O
slaves	O
who	O
are	O
brought	O
here	O
from	O
Batavia	PNM
.	O

To	O
these	O
they	O
behave	O
much	O
better	O
than	O
the	O
Batavians	O
in	O
consequence	O
of	O
which	O
these	O
Malays	O
are	O
much	O
quieter	O
,	O
honester	O
,	O
more	O
diligent	O
and	O
less	O
wicked	O
than	O
those	O
in	O
that	O
place	O
,	O
in	O
instance	O
of	O
which	O
I	O
need	O
only	O
say	O
that	O
there	O
was	O
never	O
known	O
an	O
instance	O
of	O
running	O
Amoc	O
in	O
this	O
place	O
.	O

The	O
Town	O
is	O
governd	O
by	O
a	O
Governor	O
and	O
Council	O
who	O
are	O
quite	O
independent	O
of	O
Batavia	PNM
.	O

The	O
Present	O
Governor	O
is	O
Ryck	PNM
Tulback	PNM
.	O

He	O
is	O
very	O
old	O
and	O
has	O
long	O
enjoyd	O
his	O
present	O
station	O
with	O
a	O
most	O
universal	O
good	O
Character	O
,	O
which	O
is	O
easily	O
explaind	O
in	O
this	O
manner	O
:	O
he	O
is	O
unmarried	O
and	O
has	O
no	O
connections	O
which	O
may	O
make	O
him	O
wish	O
to	O
make	O
more	O
money	O
than	O
In	O
regard	O
to	O
the	O
Sinus	O
Pudoris	O
,	O
that	O
grand	O
Quaere	O
of	O
Natural	PNM
historians	O
,	O
Many	O
whoom	O
I	O
askd	O
both	O
Dutch	O
and	O
Malays	O
declard	O
positively	O
that	O
it	O
did	O
not	O
at	O
all	O
exist	O
,	O
and	O
several	O
of	O
these	O
Assurd	O
me	O
that	O
they	O
had	O
during	O
intrigues	O
with	O
Hottentot	O
women	O
had	O
an	O
opportunity	O
of	O
knowing	O
which	O
they	O
had	O
made	O
use	O
of	O
.	O

One	O
however	O
declard	O
that	O
something	O
he	O
had	O
met	O
with	O
but	O
what	O
it	O
was	O
he	O
could	O
not	O
tell	O
;	O
and	O
above	O
all	O
a	O
physician	O
of	O
the	O
place	O
declard	O
that	O
he	O
had	O
curd	O
many	O
Hundred	O
Hottentot	O
women	O
of	O
venereal	O
Complaints	O
,	O
and	O
that	O
he	O
never	O
saw	O
one	O
without	O
what	O
he	O
describd	O
to	O
be	O
fleshy	O
or	O
rather	O
skinny	O
appendages	O
proceeding	O
from	O
the	O
upper	O
part	O
of	O
the	O
Labia	PNM
,	O
in	O
appearance	O
somewhat	O
like	O
Cows	O
teats	O
but	O
flat	O
which	O
hung	O
pendulous	O
;	O
these	O
were	O
very	O
various	O
in	O
lengh	O
,	O
in	O
some	O
scarce	O
half	O
an	O
inch	O
,	O
in	O
others	O
three	O
or	O
four	O
;	O
that	O
those	O
,	O
which	O
were	O
the	O
only	O
particularities	O
he	O
knew	O
of	O
in	O
those	O
women	O
,	O
he	O
apprehended	O
to	O
be	O
what	O
a	O
-LSB-	O
u	O
-RSB-	O
thours	O
have	O
calld	O
sinus	O
pudoris	O
,	O
tho	O
some	O
have	O
describd	O
it	O
as	O
a	O
large	O
skin	O
equal	O
to	O
a	O
garment	O
for	O
all	O
purposes	O
of	O
decency	O
,	O
and	O
others	O
have	O
thought	O
it	O
to	O
be	O
no	O
more	O
than	O
an	O
elongation	O
of	O
the	O
Clytoris	O
in	O
those	O
women	O
,	O
which	O
does	O
not	O
exist	O
in	O
those	O
women	O
at	O
all	O
more	O
remarkable	O
than	O
in	O
Europeans	O
.	O

£	O
S	O
D	O
A	O
Guinea	PNM
...	O
00	O
18	O
00	O
half	O
of	O
Do	O
...	O
00	O
9	O
00	O
a	O
Crown	O
peice	O
0	O
4	O
0	O
half	O
of	O
Do	O
...	O
0	O
2	O
0	O
a	O
Shilling	O
0	O
0	O
10	O
a	O
Louis	O
D'Or	O
...	O
a	O
French	O
Crown	O
...	O
4	O
6	O
a	O
Ducat	O
9	O
0	O
a	O
Ducatoon	O
...	O
6	O
0	O
a	O
Skilling	O
...	O
0	O
6	O
a	O
Dubblechey	O
...	O
0	O
2	O
a	O
Stuiver	O
...	O
0	O
1	O
an	O
Imperial	O
Rixdollar	O
...	O
4	O
0	O
Alberts	O
Do	O
...	O
6	O
0	O
Danes	O
Rixdollar	O
...	O
4	O
0	O
Spanish	O
Dollar	O
...	O
4	O
6	O
a	O
Quarter	O
of	O
Do	O
...	O
1	O
0	O
Some	O
account	O
of	O
St	PNM
Helena	PNM
This	O
small	O
Island	O
,	O
which	O
is	O
no	O
more	O
than	O
twelve	O
miles	O
long	O
and	O
seven	O
broad	O
,	O
is	O
situated	O
in	O
a	O
manner	O
in	O
the	O
Middle	O
of	O
the	O
Vast	O
Atlantick	PNM
Ocean	PNM
being	O
400	O
Lgs	O
.	O

distant	O
from	O
the	O
Coast	O
of	O
Africa	PNM
and	O
above	O
600	O
from	O
that	O
of	O
America	PNM
.	O

It	O
appears	O
to	O
be	O
or	O
rather	O
is	O
the	O
summit	O
of	O
some	O
immence	O
mountain	O
which	O
towering	O
far	O
above	O
the	O
level	O
of	O
the	O
Earth	O
-LRB-	O
in	O
this	O
part	O
of	O
the	O
Globe	O
very	O
much	O
depressd	O
-RRB-	O
elevates	O
itself	O
even	O
considerably	O
above	O
the	O
surface	O
of	O
the	O
Sea	O
,	O
which	O
covers	O
its	O
highest	O
neigbours	O
with	O
a	O
body	O
of	O
water	O
even	O
to	O
this	O
time	O
unfathomable	O
to	O
the	O
researches	O
of	O
Mankind	PNM
.	O

The	O
higher	O
parts	O
of	O
all	O
Countreys	O
have	O
been	O
observd	O
almost	O
without	O
exception	O
to	O
be	O
the	O
seats	O
of	O
Volcanoes	O
while	O
the	O
lower	O
parts	O
are	O
much	O
seldomer	O
found	O
to	O
be	O
so	O
.	O

Etna	O
and	O
Vesuvius	O
have	O
no	O
land	O
higher	O
than	O
themselves	O
in	O
their	O
neighbourhood	O
;	O
Heckla	O
is	O
the	O
highest	O
hill	O
in	O
Iceland	O
;	O
in	O
the	O
highest	O
part	O
of	O
the	O
Andes	O
in	O
South	PNM
America	PNM
volcanoes	O
are	O
frequent	O
;	O
and	O
the	O
Pike	O
of	O
Teneriffe	PNM
still	O
is	O
on	O
fire	O
.	O

These	O
still	O
Continue	O
to	O
burn	O
,	O
but	O
numberless	O
others	O
have	O
been	O
found	O
to	O
shew	O
evident	O
marks	O
of	O
Fires	O
now	O
extinct	O
and	O
which	O
have	O
been	O
so	O
from	O
the	O
times	O
of	O
Our	PNM
Earliest	PNM
traditions	O
.	O

That	O
this	O
has	O
been	O
the	O
Case	O
with	O
St	PNM
Helena	PNM
and	O
that	O
the	O
great	O
inequalities	O
of	O
the	O
ground	O
there	O
have	O
been	O
originaly	O
causd	O
by	O
the	O
sinking	O
of	O
the	O
ground	O
,	O
easily	O
appears	O
to	O
an	O
observing	O
eye	O
who	O
compares	O
the	O
opposite	O
ridges	O
,	O
which	O
tho	O
seperated	O
always	O
by	O
deep	O
and	O
sometimes	O
by	O
tolerably	O
broad	O
Valleys	O
,	O
have	O
such	O
a	O
perfect	O
similarity	O
in	O
appearance	O
as	O
well	O
as	O
direction	O
as	O
scarce	O
leaves	O
room	O
for	O
a	O
doubt	O
that	O
they	O
formerly	O
made	O
a	O
part	O
of	O
a	O
much	O
less	O
uneven	O
surface	O
;	O
and	O
that	O
this	O
sinking	O
in	O
of	O
the	O
Earth	O
has	O
been	O
occasiond	O
by	O
subterraneous	O
fires	O
the	O
stones	O
Abunduntly	O
testifie	O
,	O
as	O
they	O
universaly	O
shew	O
marks	O
of	O
having	O
been	O
some	O
time	O
or	O
other	O
exposd	O
to	O
the	O
effects	O
of	O
a	O
great	O
degree	O
of	O
heat	O
.	O

Some	O
are	O
Evidently	O
burnt	O
almost	O
to	O
a	O
cinder	O
,	O
especialy	O
those	O
which	O
are	O
found	O
near	O
the	O
bottoms	O
of	O
Valleys	O
,	O
as	O
may	O
be	O
seen	O
in	O
going	O
up	O
Side	O
Path	O
and	O
probably	O
Ladder	O
Hill	O
also	O
;	O
others	O
shew	O
small	O
bubbles	O
as	O
is	O
seen	O
in	O
glass	O
which	O
has	O
been	O
urgd	O
almost	O
to	O
fusion	O
;	O
again	O
others	O
which	O
perhaps	O
from	O
their	O
situation	O
on	O
the	O
tops	O
of	O
Ridges	O
have	O
been	O
exposd	O
to	O
a	O
far	O
less	O
degree	O
of	O
heat	O
or	O
from	O
their	O
own	O
apyrous	O
qualities	O
shew	O
scarce	O
any	O
signs	O
of	O
having	O
been	O
in	O
fire	O
:	O
yet	O
in	O
many	O
of	O
these	O
if	O
carefully	O
examind	O
are	O
found	O
small	O
peices	O
of	O
extraneous	O
bodies	O
such	O
as	O
Mundics	O
&	O
c	O
which	O
have	O
submitted	O
to	O
the	O
fire	O
,	O
tho	O
it	O
was	O
not	O
able	O
to	O
make	O
any	O
alteration	O
in	O
the	O
appearance	O
of	O
the	O
stone	O
which	O
containd	O
them	O
.	O

Thus	O
much	O
for	O
these	O
Suggestions	O
,	O
fit	O
only	O
for	O
those	O
who	O
can	O
beleive	O
a	O
Babilonian	O
Chronology	O
.	O

I	O
Pass	O
now	O
to	O
the	O
present	O
state	O
of	O
the	O
Island	O
,	O
a	O
subject	O
which	O
would	O
afford	O
much	O
entertainment	O
to	O
a	O
contemplative	O
mind	O
and	O
more	O
food	O
to	O
an	O
inquisitive	O
one	O
than	O
the	O
shortness	O
of	O
my	O
stay	O
gave	O
me	O
opportunity	O
to	O
collect	O
.	O

Making	O
it	O
as	O
we	O
did	O
and	O
indeed	O
most	O
ships	O
do	O
on	O
the	O
windward	O
side	O
it	O
is	O
a	O
rude	O
heap	O
of	O
Rocks	O
bounded	O
by	O
precipecis	O
of	O
an	O
amazing	O
height	O
,	O
composd	O
of	O
a	O
kind	O
of	O
half	O
friable	O
rocks	O
which	O
however	O
shew	O
not	O
the	O
Least	O
sign	O
of	O
vegetation	O
,	O
nor	O
does	O
a	O
nearer	O
view	O
apear	O
more	O
promising	O
.	O

In	O
sailing	O
along	O
the	O
shore	O
ships	O
come	O
uncommonly	O
near	O
it	O
so	O
that	O
the	O
huge	O
Clifts	O
seem	O
almost	O
to	O
overhang	O
and	O
threaten	O
destruction	O
by	O
the	O
apparent	O
probability	O
of	O
their	O
giving	O
way	O
:	O
in	O
this	O
manner	O
they	O
Sail	O
till	O
they	O
open	O
Chappel	O
Valley	O
where	O
stands	O
the	O
small	O
town	O
.	O

Even	O
that	O
valley	O
resembles	O
a	O
large	O
trench	O
,	O
in	O
the	O
bottom	O
of	O
which	O
a	O
few	O
plants	O
are	O
to	O
be	O
seen	O
,	O
but	O
its	O
sides	O
are	O
as	O
bare	O
as	O
the	O
cliff	O
next	O
the	O
Sea	O
.	O

Such	O
is	O
the	O
apparent	O
barrenness	O
of	O
the	O
Island	O
in	O
its	O
present	O
cultivated	O
state	O
,	O
nor	O
do	O
you	O
see	O
any	O
signs	O
of	O
fertility	O
ashore	O
,	O
a	O
custom	O
from	O
whence	O
all	O
nations	O
have	O
since	O
reapd	O
no	O
small	O
benefit	O
.	O

Amongst	O
its	O
native	O
products	O
however	O
Ebony	O
must	O
be	O
recond	O
,	O
tho	O
the	O
trees	O
that	O
produce	O
it	O
are	O
now	O
nearly	O
extinct	O
and	O
no	O
one	O
remembers	O
the	O
time	O
when	O
they	O
were	O
at	O
all	O
plentifull	O
,	O
yet	O
peices	O
of	O
the	O
wood	O
are	O
frequently	O
found	O
in	O
the	O
vallies	O
of	O
a	O
fine	O
black	O
Colour	O
and	O
a	O
hardness	O
almost	O
equal	O
to	O
Iron	O
;	O
these	O
however	O
are	O
almost	O
always	O
so	O
short	O
and	O
so	O
crooked	O
that	O
no	O
use	O
has	O
yet	O
been	O
made	O
of	O
them	O
.	O

Whether	O
the	O
tree	O
is	O
the	O
same	O
as	O
that	O
which	O
produces	O
Ebony	O
on	O
the	O
Isle	PNM
of	PNM
Bourbon	PNM
and	O
its	O
adjacent	O
Islands	O
is	O
impossible	O
to	O
know	O
as	O
the	O
French	O
have	O
not	O
yet	O
publishd	O
any	O
account	O
of	O
it	O
.	O

Other	O
species	O
of	O
trees	O
and	O
plants	O
which	O
seem	O
to	O
have	O
been	O
originaly	O
natives	O
of	O
the	O
Island	O
are	O
few	O
in	O
number	O
.	O

Insects	O
there	O
are	O
also	O
a	O
few	O
,	O
and	O
one	O
species	O
of	O
Snails	O
who	O
inhabit	O
only	O
the	O
tops	O
of	O
the	O
Highest	O
ridges	O
and	O
probably	O
have	O
been	O
there	O
ever	O
since	O
their	O
original	O
creation	O
.	O

Had	O
our	O
stay	O
upon	O
the	O
Island	O
been	O
Longer	O
we	O
should	O
in	O
all	O
probability	O
have	O
discoverd	O
some	O
more	O
natural	O
productions	O
but	O
in	O
all	O
likelyhood	O
not	O
many	O
.	O

Secluded	O
as	O
this	O
rock	O
is	O
from	O
the	O
rest	O
of	O
the	O
World	O
by	O
seas	O
of	O
immence	O
extent	O
it	O
is	O
dificult	O
to	O
imagine	O
how	O
any	O
thing	O
not	O
originaly	O
created	O
in	O
that	O
spot	O
could	O
by	O
any	O
accident	O
arrive	O
at	O
it	O
;	O
for	O
my	O
part	O
I	O
confess	O
I	O
feel	O
more	O
wonder	O
in	O
the	O
finding	O
a	O
little	O
Snail	O
on	O
the	O
top	O
of	O
the	O
Ridges	O
of	O
St	PNM
Helena	PNM
than	O
in	O
finding	O
people	O
upon	O
America	PNM
or	O
any	O
other	O
part	O
of	O
the	O
Globe	O
.	O

As	O
the	O
benefits	O
of	O
the	O
Land	O
are	O
so	O
limited	O
the	O
Sea	O
must	O
often	O
be	O
applied	O
to	O
by	O
the	O
natives	O
of	O
this	O
little	O
rock	O
,	O
nor	O
is	O
she	O
unmindfull	O
of	O
their	O
necessities	O
which	O
she	O
constantly	O
supplies	O
with	O
immence	O
plenty	O
and	O
no	O
less	O
variety	O
of	O
Fish	O
.	O

She	O
indeed	O
would	O
be	O
culpable	O
did	O
she	O
do	O
otherwise	O
:	O
she	O
never	O
met	O
with	O
a	O
calamity	O
equal	O
to	O
that	O
of	O
the	O
earth	O
in	O
the	O
General	O
Deluge	O
,	O
and	O
her	O
sons	O
have	O
moreover	O
the	O
advantage	O
of	O
a	O
free	O
intercourse	O
with	O
all	O
parts	O
of	O
the	O
globe	O
Habitable	O
to	O
them	O
without	O
being	O
driven	O
to	O
the	O
Necessity	O
of	O
tempting	O
the	O
dangers	O
of	O
an	O
element	O
unsuited	O
to	O
their	O
natures	O
-	O
a	O
fatal	O
necessity	O
under	O
which	O
too	O
many	O
even	O
of	O
us	O
Lords	O
of	O
the	O
Creation	O
Yearly	O
perish	O
,	O
and	O
of	O
all	O
others	O
through	O
the	O
wide	O
bounds	O
of	O
Creation	O
how	O
vast	O
a	O
proportion	O
must	O
.	O

The	O
seed	O
of	O
a	O
thistle	O
supported	O
by	O
its	O
down	O
,	O
the	O
Insect	O
by	O
its	O
weak	O
and	O
the	O
Bird	O
by	O
its	O
more	O
able	O
wing	O
,	O
may	O
tempt	O
the	O
dangers	O
of	O
the	O
sea	O
,	O
but	O
of	O
these	O
how	O
many	O
milions	O
must	O
perish	O
for	O
one	O
who	O
arrives	O
at	O
the	O
Distance	O
of	O
twelve	O
hundred	O
miles	O
from	O
the	O
place	O
of	O
his	O
rest	O
;	O
it	O
appears	O
indeed	O
far	O
more	O
dificult	O
to	O
account	O
for	O
the	O
passage	O
of	O
one	O
individual	O
than	O
to	O
bel	O
-LSB-	O
e	O
-RSB-	O
ive	O
the	O
destruction	O
of	O
all	O
that	O
ever	O
may	O
have	O
been	O
by	O
their	O
ill	O
fate	O
hurried	O
into	O
such	O
an	O
attempt	O
.	O

Money	O
of	O
all	O
nations	O
passes	O
here	O
according	O
to	O
its	O
real	O
intrinsick	O
European	O
value	O
,	O
therefore	O
there	O
is	O
no	O
kind	O
of	O
trouble	O
on	O
that	O
head	O
as	O
in	O
all	O
the	O
Dutch	O
Settlements	O
.	O

Table	O
of	O
Contents	O
1	O
...	O
Account	O
of	O
Madeira19	O
...	O
.	O

Fish	O
and	O
Plants	O
of	O
Madeira33	O
...	O
Account	O
of	O
Rio	O
de	O
Janeiro60	O
...	O
Plantae	O
Brasilienses71	O
...	O
Account	O
of	O
Terra	PNM
del	O
Fuego82	O
...	O
Plants	O
collected	O
at	O
Terra	PNM
del	PNM
Fuego88	O
...	O
Manners	O
&	O
customs	O
of	O
S.	O
Sea	O
Islands191	O
...	O
Some	O
Account	O
of	O
New	O
Zealand259	O
...	O
Some	O
account	O
of	O
that	O
part	O
of	O
New	PNM
Holland	PNM
now	O
called	O
New	PNM
South	PNM
Wales311	PNM
...	O
Some	O
account	O
of	O
Savu349	O
...	O
Some	O
account	O
of	O
the	O
Isles	O
near	O
Savu353	O
...	O
Some	O
account	O
of	O
Batavia437	O
...	O
Some	O
account	O
of	O
Princes	O
Island449	O
...	O
Some	O
account	O
of	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope475	PNM
...	O
Some	O
account	O
of	O
St	PNM
Helena	PNM
©	O
February	O
2004	O
Published	O
by	O
South	O
Seas	O
,	O
using	O
the	O
Web	O
Academic	O
Resource	O
Publisher	O

