''	O

And	O
,	O
when	O
the	O
matter	O
was	O
debated	O
in	O
council	O
,	O
the	O
wisest	O
part	O
of	O
the	O
ministry	O
were	O
of	O
my	O
opinion	O
.	O

This	O
open	O
bold	O
declaration	O
of	O
mine	O
was	O
so	O
opposite	O
to	O
the	O
schemes	O
and	O
politics	O
of	O
his	O
imperial	O
majesty	O
,	O
that	O
he	O
could	O
never	O
forgive	O
me	O
.	O

He	O
mentioned	O
it	O
in	O
a	O
very	O
artful	O
manner	O
at	O
council	O
,	O
where	O
I	O
was	O
told	O
that	O
some	O
of	O
the	O
wisest	O
appeared	O
,	O
at	O
least	O
by	O
their	O
silence	O
,	O
to	O
be	O
of	O
my	O
opinion	O
;	O
but	O
others	O
,	O
who	O
were	O
my	O
secret	O
enemies	O
,	O
could	O
not	O
forbear	O
some	O
expressions	O
which	O
,	O
by	O
a	O
side-wind	O
,	O
reflected	O
on	O
me	O
.	O

And	O
from	O
this	O
time	O
began	O
an	O
intrigue	O
between	O
his	O
majesty	O
and	O
a	O
junto	O
of	O
ministers	O
,	O
maliciously	O
bent	O
against	O
me	O
,	O
which	O
broke	O
out	O
in	O
less	O
than	O
two	O
months	O
,	O
and	O
had	O
like	O
to	O
have	O
ended	O
in	O
my	O
utter	O
destruction	O
.	O

Of	O
so	O
little	O
weight	O
are	O
the	O
greatest	O
services	O
to	O
princes	O
,	O
when	O
put	O
into	O
the	O
balance	O
with	O
a	O
refusal	O
to	O
gratify	O
their	O
passions	O
.	O

About	O
three	O
weeks	O
after	O
this	O
exploit	O
,	O
there	O
arrived	O
a	O
solemn	O
embassy	O
from	O
Blefuscu	PNM
,	O
with	O
humble	O
offers	O
of	O
a	O
peace	O
,	O
which	O
was	O
soon	O
concluded	O
,	O
upon	O
conditions	O
very	O
advantageous	O
to	O
our	O
emperor	O
,	O
wherewith	O
I	O
shall	O
not	O
trouble	O
the	O
reader	O
.	O

There	O
were	O
six	O
ambassadors	O
,	O
with	O
a	O
train	O
of	O
about	O
five	O
hundred	O
persons	O
,	O
and	O
their	O
entry	O
was	O
very	O
magnificent	O
,	O
suitable	O
to	O
the	O
grandeur	O
of	O
their	O
master	O
,	O
and	O
the	O
importance	O
of	O
their	O
business	O
.	O

When	O
their	O
treaty	O
was	O
finished	O
,	O
wherein	O
I	O
did	O
them	O
several	O
good	O
offices	O
by	O
the	O
credit	O
I	O
now	O
had	O
,	O
or	O
at	O
least	O
appeared	O
to	O
have	O
,	O
at	O
court	O
,	O
their	O
excellencies	O
,	O
who	O
were	O
privately	O
told	O
how	O
much	O
I	O
had	O
been	O
their	O
friend	O
,	O
made	O
me	O
a	O
visit	O
in	O
form	O
.	O

They	O
began	O
with	O
many	O
compliments	O
upon	O
my	O
valour	O
and	O
generosity	O
,	O
invited	O
me	O
to	O
that	O
kingdom	O
in	O
the	O
emperor	O
their	O
master	O
's	O
name	O
,	O
and	O
desired	O
me	O
to	O
show	O
them	O
some	O
proofs	O
of	O
my	O
prodigious	O
strength	O
,	O
of	O
which	O
they	O
had	O
heard	O
so	O
many	O
wonders	O
;	O
wherein	O
I	O
readily	O
obliged	O
them	O
,	O
but	O
shall	O
not	O
trouble	O
the	O
reader	O
with	O
the	O
particulars	O
.	O

When	O
I	O
had	O
for	O
some	O
time	O
entertained	O
their	O
excellencies	O
,	O
to	O
their	O
infinite	O
satisfaction	O
and	O
surprise	O
,	O
I	O
desired	O
they	O
would	O
do	O
me	O
the	O
honour	O
to	O
present	O
my	O
most	O
humble	O
respects	O
to	O
the	O
emperor	O
their	O
master	O
,	O
the	O
renown	O
of	O
whose	O
virtues	O
had	O
so	O
justly	O
filled	O
the	O
whole	O
world	O
with	O
admiration	O
,	O
and	O
whose	O
royal	O
person	O
I	O
resolved	O
to	O
attend	O
,	O
before	O
I	O
returned	O
to	O
my	O
own	O
country	O
.	O

Accordingly	O
,	O
the	O
next	O
time	O
I	O
had	O
the	O
honour	O
to	O
see	O
our	O
emperor	O
,	O
I	O
desired	O
his	O
general	O
license	O
to	O
wait	O
on	O
the	O
Blefuscudian	O
monarch	O
,	O
which	O
he	O
was	O
pleased	O
to	O
grant	O
me	O
,	O
as	O
I	O
could	O
perceive	O
,	O
in	O
a	O
very	O
cold	O
manner	O
;	O
but	O
could	O
not	O
guess	O
the	O
reason	O
,	O
till	O
I	O
had	O
a	O
whisper	O
from	O
a	O
certain	O
person	O
,	O
``	O
that	O
Flimnap	O
and	O
Bolgolam	O
had	O
represented	O
my	O
intercourse	O
with	O
those	O
ambassadors	O
as	O
a	O
mark	O
of	O
disaffection	O
;	O
''	O
from	O
which	O
I	O
am	O
sure	O
my	O
heart	O
was	O
wholly	O
free	O
.	O

And	O
this	O
was	O
the	O
first	O
time	O
I	O
began	O
to	O
conceive	O
some	O
imperfect	O
idea	O
of	O
courts	O
and	O
ministers	O
.	O

It	O
is	O
to	O
be	O
observed	O
,	O
that	O
these	O
ambassadors	O
spoke	O
to	O
me	O
,	O
by	O
an	O
interpreter	O
,	O
the	O
languages	O
of	O
both	O
empires	O
differing	O
as	O
much	O
from	O
each	O
other	O
as	O
any	O
two	O
in	O
Europe	PNM
,	O
and	O
each	O
nation	O
priding	O
itself	O
upon	O
the	O
antiquity	O
,	O
beauty	O
,	O
and	O
energy	O
of	O
their	O
own	O
tongue	O
,	O
with	O
an	O
avowed	O
contempt	O
for	O
that	O
of	O
their	O
neighbour	O
;	O
yet	O
our	O
emperor	O
,	O
standing	O
upon	O
the	O
advantage	O
he	O
had	O
got	O
by	O
the	O
seizure	O
of	O
their	O
fleet	O
,	O
obliged	O
them	O
to	O
deliver	O
their	O
credentials	O
,	O
and	O
make	O
their	O
speech	O
,	O
in	O
the	O
Lilliputian	O
tongue	O
.	O

And	O
it	O
must	O
be	O
confessed	O
,	O
that	O
from	O
the	O
great	O
intercourse	O
of	O
trade	O
and	O
commerce	O
between	O
both	O
realms	O
,	O
from	O
the	O
continual	O
reception	O
of	O
exiles	O
which	O
is	O
mutual	O
among	O
them	O
,	O
and	O
from	O
the	O
custom	O
,	O
in	O
each	O
empire	O
,	O
to	O
send	O
their	O
young	O
nobility	O
and	O
richer	O
gentry	O
to	O
the	O
other	O
,	O
in	O
order	O
to	O
polish	O
themselves	O
by	O
seeing	O
the	O
world	O
,	O
and	O
understanding	O
men	O
and	O
manners	O
;	O
there	O
are	O
few	O
persons	O
of	O
distinction	O
,	O
or	O
merchants	O
,	O
or	O
seamen	O
,	O
who	O
dwell	O
in	O
the	O
maritime	O
parts	O
,	O
but	O
what	O
can	O
hold	O
conversation	O
in	O
both	O
tongues	O
;	O
as	O
I	O
found	O
some	O
weeks	O
after	O
,	O
when	O
I	O
went	O
to	O
pay	O
my	O
respects	O
to	O
the	O
emperor	O
of	O
Blefuscu	PNM
,	O
which	O
,	O
in	O
the	O
midst	O
of	O
great	O
misfortunes	O
,	O
through	O
the	O
malice	O
of	O
my	O
enemies	O
,	O
proved	O
a	O
very	O
happy	O
adventure	O
to	O
me	O
,	O
as	O
I	O
shall	O
relate	O
in	O
its	O
proper	O
place	O
.	O

The	O
reader	O
may	O
remember	O
,	O
that	O
when	O
I	O
signed	O
those	O
articles	O
upon	O
which	O
I	O
recovered	O
my	O
liberty	O
,	O
there	O
were	O
some	O
which	O
I	O
disliked	O
,	O
upon	O
account	O
of	O
their	O
being	O
too	O
servile	O
;	O
neither	O
could	O
anything	O
but	O
an	O
extreme	O
necessity	O
have	O
forced	O
me	O
to	O
submit	O
.	O

But	O
being	O
now	O
a	O
_	O
nardac	O
_	O
of	O
the	O
highest	O
rank	O
in	O
that	O
empire	O
,	O
such	O
offices	O
were	O
looked	O
upon	O
as	O
below	O
my	O
dignity	O
,	O
and	O
the	O
emperor	O
-LRB-	O
to	O
do	O
him	O
justice	O
-RRB-	O
,	O
never	O
once	O
mentioned	O
them	O
to	O
me	O
.	O

However	O
,	O
it	O
was	O
not	O
long	O
before	O
I	O
had	O
an	O
opportunity	O
of	O
doing	O
his	O
majesty	O
,	O
at	O
least	O
as	O
I	O
then	O
thought	O
,	O
a	O
most	O
signal	O
service	O
.	O

I	O
was	O
alarmed	O
at	O
midnight	O
with	O
the	O
cries	O
of	O
many	O
hundred	O
people	O
at	O
my	O
door	O
;	O
by	O
which	O
,	O
being	O
suddenly	O
awaked	O
,	O
I	O
was	O
in	O
some	O
kind	O
of	O
terror	O
.	O

I	O
heard	O
the	O
word	O
_	O
Burglum	O
_	O
repeated	O
incessantly	O
:	O
several	O
of	O
the	O
emperor	O
's	O
court	O
,	O
making	O
their	O
way	O
through	O
the	O
crowd	O
,	O
entreated	O
me	O
to	O
come	O
immediately	O
to	O
the	O
palace	O
,	O
where	O
her	O
imperial	O
majesty	O
's	O
apartment	O
was	O
on	O
fire	O
,	O
by	O
the	O
carelessness	O
of	O
a	O
maid	O
of	O
honour	O
,	O
who	O
fell	O
asleep	O
while	O
she	O
was	O
reading	O
a	O
romance	O
.	O

I	O
got	O
up	O
in	O
an	O
instant	O
;	O
and	O
orders	O
being	O
given	O
to	O
clear	O
the	O
way	O
before	O
me	O
,	O
and	O
it	O
being	O
likewise	O
a	O
moonshine	O
night	O
,	O
I	O
made	O
a	O
shift	O
to	O
get	O
to	O
the	O
palace	O
without	O
trampling	O
on	O
any	O
of	O
the	O
people	O
.	O

I	O
found	O
they	O
had	O
already	O
applied	O
ladders	O
to	O
the	O
walls	O
of	O
the	O
apartment	O
,	O
and	O
were	O
well	O
provided	O
with	O
buckets	O
,	O
but	O
the	O
water	O
was	O
at	O
some	O
distance	O
.	O

These	O
buckets	O
were	O
about	O
the	O
size	O
of	O
large	O
thimbles	O
,	O
and	O
the	O
poor	O
people	O
supplied	O
me	O
with	O
them	O
as	O
fast	O
as	O
they	O
could	O
:	O
but	O
the	O
flame	O
was	O
so	O
violent	O
that	O
they	O
did	O
little	O
good	O
.	O

I	O
might	O
easily	O
have	O
stifled	O
it	O
with	O
my	O
coat	O
,	O
which	O
I	O
unfortunately	O
left	O
behind	O
me	O
for	O
haste	O
,	O
and	O
came	O
away	O
only	O
in	O
my	O
leathern	O
jerkin	O
.	O

The	O
case	O
seemed	O
wholly	O
desperate	O
and	O
deplorable	O
;	O
and	O
this	O
magnificent	O
palace	O
would	O
have	O
infallibly	O
been	O
burnt	O
down	O
to	O
the	O
ground	O
,	O
if	O
,	O
by	O
a	O
presence	O
of	O
mind	O
unusual	O
to	O
me	O
,	O
I	O
had	O
not	O
suddenly	O
thought	O
of	O
an	O
expedient	O
.	O

I	O
had	O
,	O
the	O
evening	O
before	O
,	O
drunk	O
plentifully	O
of	O
a	O
most	O
delicious	O
wine	O
called	O
_	O
glimigrim	O
_	O
,	O
-LRB-	O
the	O
Blefuscudians	O
call	O
it	O
_	O
flunec	O
_	O
,	O
but	O
ours	O
is	O
esteemed	O
the	O
better	O
sort	O
,	O
-RRB-	O
which	O
is	O
very	O
diuretic	O
.	O

By	O
the	O
luckiest	O
chance	O
in	O
the	O
world	O
,	O
I	O
had	O
not	O
discharged	O
myself	O
of	O
any	O
part	O
of	O
it	O
.	O

The	O
heat	O
I	O
had	O
contracted	O
by	O
coming	O
very	O
near	O
the	O
flames	O
,	O
and	O
by	O
labouring	O
to	O
quench	O
them	O
,	O
made	O
the	O
wine	O
begin	O
to	O
operate	O
by	O
urine	O
;	O
which	O
I	O
voided	O
in	O
such	O
a	O
quantity	O
,	O
and	O
applied	O
so	O
well	O
to	O
the	O
proper	O
places	O
,	O
that	O
in	O
three	O
minutes	O
the	O
fire	O
was	O
wholly	O
extinguished	O
,	O
and	O
the	O
rest	O
of	O
that	O
noble	O
pile	O
,	O
which	O
had	O
cost	O
so	O
many	O
ages	O
in	O
erecting	O
,	O
preserved	O
from	O
destruction	O
.	O

It	O
was	O
now	O
day-light	O
,	O
and	O
I	O
returned	O
to	O
my	O
house	O
without	O
waiting	O
to	O
congratulate	O
with	O
the	O
emperor	O
:	O
because	O
,	O
although	O
I	O
had	O
done	O
a	O
very	O
eminent	O
piece	O
of	O
service	O
,	O
yet	O
I	O
could	O
not	O
tell	O
how	O
his	O
majesty	O
might	O
resent	O
the	O
manner	O
by	O
which	O
I	O
had	O
performed	O
it	O
:	O
for	O
,	O
by	O
the	O
fundamental	O
laws	O
of	O
the	O
realm	O
,	O
it	O
is	O
capital	O
in	O
any	O
person	O
,	O
of	O
what	O
quality	O
soever	O
,	O
to	O
make	O
water	O
within	O
the	O
precincts	O
of	O
the	O
palace	O
.	O

But	O
I	O
was	O
a	O
little	O
comforted	O
by	O
a	O
message	O
from	O
his	O
majesty	O
,	O
``	O
that	O
he	O
would	O
give	O
orders	O
to	O
the	O
grand	O
justiciary	O
for	O
passing	O
my	O
pardon	O
in	O
form	O
:	O
''	O
which	O
,	O
however	O
,	O
I	O
could	O
not	O
obtain	O
;	O
and	O
I	O
was	O
privately	O
assured	O
,	O
``	O
that	O
the	O
empress	O
,	O
conceiving	O
the	O
greatest	O
abhorrence	O
of	O
what	O
I	O
had	O
done	O
,	O
removed	O
to	O
the	O
most	O
distant	O
side	O
of	O
the	O
court	O
,	O
firmly	O
resolved	O
that	O
those	O
buildings	O
should	O
never	O
be	O
repaired	O
for	O
her	O
use	O
:	O
and	O
,	O
in	O
the	O
presence	O
of	O
her	O
chief	O
confidents	O
could	O
not	O
forbear	O
vowing	O
revenge	O
.	O
''	O

CHAPTER	O
VI	O
.	O

Of	O
the	O
inhabitants	O
of	O
Lilliput	PNM
;	O
their	O
learning	O
,	O
laws	O
,	O
and	O
customs	O
;	O
the	O
manner	O
of	O
educating	O
their	O
children	O
.	O

The	O
author	O
's	O
way	O
of	O
living	O
in	O
that	O
country	O
.	O

His	O
vindication	O
of	O
a	O
great	O
lady	O
.	O

Although	O
I	O
intend	O
to	O
leave	O
the	O
description	O
of	O
this	O
empire	O
to	O
a	O
particular	O
treatise	O
,	O
yet	O
,	O
in	O
the	O
mean	O
time	O
,	O
I	O
am	O
content	O
to	O
gratify	O
the	O
curious	O
reader	O
with	O
some	O
general	O
ideas	O
.	O

As	O
the	O
common	O
size	O
of	O
the	O
natives	O
is	O
somewhat	O
under	O
six	O
inches	O
high	O
,	O
so	O
there	O
is	O
an	O
exact	O
proportion	O
in	O
all	O
other	O
animals	O
,	O
as	O
well	O
as	O
plants	O
and	O
trees	O
:	O
for	O
instance	O
,	O
the	O
tallest	O
horses	O
and	O
oxen	O
are	O
between	O
four	O
and	O
five	O
inches	O
in	O
height	O
,	O
the	O
sheep	O
an	O
inch	O
and	O
half	O
,	O
more	O
or	O
less	O
:	O
their	O
geese	O
about	O
the	O
bigness	O
of	O
a	O
sparrow	O
,	O
and	O
so	O
the	O
several	O
gradations	O
downwards	O
till	O
you	O
come	O
to	O
the	O
smallest	O
,	O
which	O
to	O
my	O
sight	O
,	O
were	O
almost	O
invisible	O
;	O
but	O
nature	O
has	O
adapted	O
the	O
eyes	O
of	O
the	O
Lilliputians	O
to	O
all	O
objects	O
proper	O
for	O
their	O
view	O
:	O
they	O
see	O
with	O
great	O
exactness	O
,	O
but	O
at	O
no	O
great	O
distance	O
.	O

And	O
,	O
to	O
show	O
the	O
sharpness	O
of	O
their	O
sight	O
towards	O
objects	O
that	O
are	O
near	O
,	O
I	O
have	O
been	O
much	O
pleased	O
with	O
observing	O
a	O
cook	O
pulling	O
a	O
lark	O
,	O
which	O
was	O
not	O
so	O
large	O
as	O
a	O
common	O
fly	O
;	O
and	O
a	O
young	O
girl	O
threading	O
an	O
invisible	O
needle	O
with	O
invisible	O
silk	O
.	O

Their	O
tallest	O
trees	O
are	O
about	O
seven	O
feet	O
high	O
:	O
I	O
mean	O
some	O
of	O
those	O
in	O
the	O
great	O
royal	O
park	O
,	O
the	O
tops	O
whereof	O
I	O
could	O
but	O
just	O
reach	O
with	O
my	O
fist	O
clenched	O
.	O

The	O
other	O
vegetables	O
are	O
in	O
the	O
same	O
proportion	O
;	O
but	O
this	O
I	O
leave	O
to	O
the	O
reader	O
's	O
imagination	O
.	O

I	O
shall	O
say	O
but	O
little	O
at	O
present	O
of	O
their	O
learning	O
,	O
which	O
,	O
for	O
many	O
ages	O
,	O
has	O
flourished	O
in	O
all	O
its	O
branches	O
among	O
them	O
:	O
but	O
their	O
manner	O
of	O
writing	O
is	O
very	O
peculiar	O
,	O
being	O
neither	O
from	O
the	O
left	O
to	O
the	O
right	O
,	O
like	O
the	O
Europeans	O
,	O
nor	O
from	O
the	O
right	O
to	O
the	O
left	O
,	O
like	O
the	O
Arabians	O
,	O
nor	O
from	O
up	O
to	O
down	O
,	O
like	O
the	O
Chinese	O
,	O
but	O
aslant	O
,	O
from	O
one	O
corner	O
of	O
the	O
paper	O
to	O
the	O
other	O
,	O
like	O
ladies	O
in	O
England	PNM
.	O

They	O
bury	O
their	O
dead	O
with	O
their	O
heads	O
directly	O
downward	O
,	O
because	O
they	O
hold	O
an	O
opinion	O
,	O
that	O
in	O
eleven	O
thousand	O
moons	O
they	O
are	O
all	O
to	O
rise	O
again	O
;	O
in	O
which	O
period	O
the	O
earth	O
-LRB-	O
which	O
they	O
conceive	O
to	O
be	O
flat	O
-RRB-	O
will	O
turn	O
upside	O
down	O
,	O
and	O
by	O
this	O
means	O
they	O
shall	O
,	O
at	O
their	O
resurrection	O
,	O
be	O
found	O
ready	O
standing	O
on	O
their	O
feet	O
.	O

The	O
learned	O
among	O
them	O
confess	O
the	O
absurdity	O
of	O
this	O
doctrine	O
;	O
but	O
the	O
practice	O
still	O
continues	O
,	O
in	O
compliance	O
to	O
the	O
vulgar	O
.	O

There	O
are	O
some	O
laws	O
and	O
customs	O
in	O
this	O
empire	O
very	O
peculiar	O
;	O
and	O
if	O
they	O
were	O
not	O
so	O
directly	O
contrary	O
to	O
those	O
of	O
my	O
own	O
dear	O
country	O
,	O
I	O
should	O
be	O
tempted	O
to	O
say	O
a	O
little	O
in	O
their	O
justification	O
.	O

It	O
is	O
only	O
to	O
be	O
wished	O
they	O
were	O
as	O
well	O
executed	O
.	O

The	O
first	O
I	O
shall	O
mention	O
,	O
relates	O
to	O
informers	O
.	O

All	O
crimes	O
against	O
the	O
state	O
,	O
are	O
punished	O
here	O
with	O
the	O
utmost	O
severity	O
;	O
but	O
,	O
if	O
the	O
person	O
accused	O
makes	O
his	O
innocence	O
plainly	O
to	O
appear	O
upon	O
his	O
trial	O
,	O
the	O
accuser	O
is	O
immediately	O
put	O
to	O
an	O
ignominious	O
death	O
;	O
and	O
out	O
of	O
his	O
goods	O
or	O
lands	O
the	O
innocent	O
person	O
is	O
quadruply	O
recompensed	O
for	O
the	O
loss	O
of	O
his	O
time	O
,	O
for	O
the	O
danger	O
he	O
underwent	O
,	O
for	O
the	O
hardship	O
of	O
his	O
imprisonment	O
,	O
and	O
for	O
all	O
the	O
charges	O
he	O
has	O
been	O
at	O
in	O
making	O
his	O
defence	O
;	O
or	O
,	O
if	O
that	O
fund	O
be	O
deficient	O
,	O
it	O
is	O
largely	O
supplied	O
by	O
the	O
crown	O
.	O

The	O
emperor	O
also	O
confers	O
on	O
him	O
some	O
public	O
mark	O
of	O
his	O
favour	O
,	O
and	O
proclamation	O
is	O
made	O
of	O
his	O
innocence	O
through	O
the	O
whole	O
city	O
.	O

They	O
look	O
upon	O
fraud	O
as	O
a	O
greater	O
crime	O
than	O
theft	O
,	O
and	O
therefore	O
seldom	O
fail	O
to	O
punish	O
it	O
with	O
death	O
;	O
for	O
they	O
allege	O
,	O
that	O
care	O
and	O
vigilance	O
,	O
with	O
a	O
very	O
common	O
understanding	O
,	O
may	O
preserve	O
a	O
man	O
's	O
goods	O
from	O
thieves	O
,	O
but	O
honesty	O
has	O
no	O
defence	O
against	O
superior	O
cunning	O
;	O
and	O
,	O
since	O
it	O
is	O
necessary	O
that	O
there	O
should	O
be	O
a	O
perpetual	O
intercourse	O
of	O
buying	O
and	O
selling	O
,	O
and	O
dealing	O
upon	O
credit	O
,	O
where	O
fraud	O
is	O
permitted	O
and	O
connived	O
at	O
,	O
or	O
has	O
no	O
law	O
to	O
punish	O
it	O
,	O
the	O
honest	O
dealer	O
is	O
always	O
undone	O
,	O
and	O
the	O
knave	O
gets	O
the	O
advantage	O
.	O

I	O
remember	O
,	O
when	O
I	O
was	O
once	O
interceding	O
with	O
the	O
emperor	O
for	O
a	O
criminal	O
who	O
had	O
wronged	O
his	O
master	O
of	O
a	O
great	O
sum	O
of	O
money	O
,	O
which	O
he	O
had	O
received	O
by	O
order	O
and	O
ran	O
away	O
with	O
;	O
and	O
happening	O
to	O
tell	O
his	O
majesty	O
,	O
by	O
way	O
of	O
extenuation	O
,	O
that	O
it	O
was	O
only	O
a	O
breach	O
of	O
trust	O
,	O
the	O
emperor	O
thought	O
it	O
monstrous	O
in	O
me	O
to	O
offer	O
as	O
a	O
defence	O
the	O
greatest	O
aggravation	O
of	O
the	O
crime	O
;	O
and	O
truly	O
I	O
had	O
little	O
to	O
say	O
in	O
return	O
,	O
farther	O
than	O
the	O
common	O
answer	O
,	O
that	O
different	O
nations	O
had	O
different	O
customs	O
;	O
for	O
,	O
I	O
confess	O
,	O
I	O
was	O
heartily	O
ashamed	O
.	O

-LCB-	O
330	O
-RCB-	O
Although	O
we	O
usually	O
call	O
reward	O
and	O
punishment	O
the	O
two	O
hinges	O
upon	O
which	O
all	O
government	O
turns	O
,	O
yet	O
I	O
could	O
never	O
observe	O
this	O
maxim	O
to	O
be	O
put	O
in	O
practice	O
by	O
any	O
nation	O
except	O
that	O
of	O
Lilliput	PNM
.	O

Whoever	O
can	O
there	O
bring	O
sufficient	O
proof	O
,	O
that	O
he	O
has	O
strictly	O
observed	O
the	O
laws	O
of	O
his	O
country	O
for	O
seventy-three	O
moons	O
,	O
has	O
a	O
claim	O
to	O
certain	O
privileges	O
,	O
according	O
to	O
his	O
quality	O
or	O
condition	O
of	O
life	O
,	O
with	O
a	O
proportionable	O
sum	O
of	O
money	O
out	O
of	O
a	O
fund	O
appropriated	O
for	O
that	O
use	O
:	O
he	O
likewise	O
acquires	O
the	O
title	O
of	O
_	O
snilpall	O
_	O
,	O
or	O
legal	O
,	O
which	O
is	O
added	O
to	O
his	O
name	O
,	O
but	O
does	O
not	O
descend	O
to	O
his	O
posterity	O
.	O

And	O
these	O
people	O
thought	O
it	O
a	O
prodigious	O
defect	O
of	O
policy	O
among	O
us	O
,	O
when	O
I	O
told	O
them	O
that	O
our	O
laws	O
were	O
enforced	O
only	O
by	O
penalties	O
,	O
without	O
any	O
mention	O
of	O
reward	O
.	O

It	O
is	O
upon	O
this	O
account	O
that	O
the	O
image	O
of	O
Justice	O
,	O
in	O
their	O
courts	O
of	O
judicature	O
,	O
is	O
formed	O
with	O
six	O
eyes	O
,	O
two	O
before	O
,	O
as	O
many	O
behind	O
,	O
and	O
on	O
each	O
side	O
one	O
,	O
to	O
signify	O
circumspection	O
;	O
with	O
a	O
bag	O
of	O
gold	O
open	O
in	O
her	O
right	O
hand	O
,	O
and	O
a	O
sword	O
sheathed	O
in	O
her	O
left	O
,	O
to	O
show	O
she	O
is	O
more	O
disposed	O
to	O
reward	O
than	O
to	O
punish	O
.	O

In	O
choosing	O
persons	O
for	O
all	O
employments	O
,	O
they	O
have	O
more	O
regard	O
to	O
good	O
morals	O
than	O
to	O
great	O
abilities	O
;	O
for	O
,	O
since	O
government	O
is	O
necessary	O
to	O
mankind	O
,	O
they	O
believe	O
,	O
that	O
the	O
common	O
size	O
of	O
human	O
understanding	O
is	O
fitted	O
to	O
some	O
station	O
or	O
other	O
;	O
and	O
that	O
Providence	O
never	O
intended	O
to	O
make	O
the	O
management	O
of	O
public	O
affairs	O
a	O
mystery	O
to	O
be	O
comprehended	O
only	O
by	O
a	O
few	O
persons	O
of	O
sublime	O
genius	O
,	O
of	O
which	O
there	O
seldom	O
are	O
three	O
born	O
in	O
an	O
age	O
:	O
but	O
they	O
suppose	O
truth	O
,	O
justice	O
,	O
temperance	O
,	O
and	O
the	O
like	O
,	O
to	O
be	O
in	O
every	O
man	O
's	O
power	O
;	O
the	O
practice	O
of	O
which	O
virtues	O
,	O
assisted	O
by	O
experience	O
and	O
a	O
good	O
intention	O
,	O
would	O
qualify	O
any	O
man	O
for	O
the	O
service	O
of	O
his	O
country	O
,	O
except	O
where	O
a	O
course	O
of	O
study	O
is	O
required	O
.	O

But	O
they	O
thought	O
the	O
want	O
of	O
moral	O
virtues	O
was	O
so	O
far	O
from	O
being	O
supplied	O
by	O
superior	O
endowments	O
of	O
the	O
mind	O
,	O
that	O
employments	O
could	O
never	O
be	O
put	O
into	O
such	O
dangerous	O
hands	O
as	O
those	O
of	O
persons	O
so	O
qualified	O
;	O
and	O
,	O
at	O
least	O
,	O
that	O
the	O
mistakes	O
committed	O
by	O
ignorance	O
,	O
in	O
a	O
virtuous	O
disposition	O
,	O
would	O
never	O
be	O
of	O
such	O
fatal	O
consequence	O
to	O
the	O
public	O
weal	O
,	O
as	O
the	O
practices	O
of	O
a	O
man	O
,	O
whose	O
inclinations	O
led	O
him	O
to	O
be	O
corrupt	O
,	O
and	O
who	O
had	O
great	O
abilities	O
to	O
manage	O
,	O
to	O
multiply	O
,	O
and	O
defend	O
his	O
corruptions	O
.	O

In	O
like	O
manner	O
,	O
the	O
disbelief	O
of	O
a	O
Divine	O
Providence	O
renders	O
a	O
man	O
incapable	O
of	O
holding	O
any	O
public	O
station	O
;	O
for	O
,	O
since	O
kings	O
avow	O
themselves	O
to	O
be	O
the	O
deputies	O
of	O
Providence	PNM
,	O
the	O
Lilliputians	O
think	O
nothing	O
can	O
be	O
more	O
absurd	O
than	O
for	O
a	O
prince	O
to	O
employ	O
such	O
men	O
as	O
disown	O
the	O
authority	O
under	O
which	O
he	O
acts	O
.	O

In	O
relating	O
these	O
and	O
the	O
following	O
laws	O
,	O
I	O
would	O
only	O
be	O
understood	O
to	O
mean	O
the	O
original	O
institutions	O
,	O
and	O
not	O
the	O
most	O
scandalous	O
corruptions	O
,	O
into	O
which	O
these	O
people	O
are	O
fallen	O
by	O
the	O
degenerate	O
nature	O
of	O
man	O
.	O

For	O
,	O
as	O
to	O
that	O
infamous	O
practice	O
of	O
acquiring	O
great	O
employments	O
by	O
dancing	O
on	O
the	O
ropes	O
,	O
or	O
badges	O
of	O
favour	O
and	O
distinction	O
by	O
leaping	O
over	O
sticks	O
and	O
creeping	O
under	O
them	O
,	O
the	O
reader	O
is	O
to	O
observe	O
,	O
that	O
they	O
were	O
first	O
introduced	O
by	O
the	O
grandfather	O
of	O
the	O
emperor	O
now	O
reigning	O
,	O
and	O
grew	O
to	O
the	O
present	O
height	O
by	O
the	O
gradual	O
increase	O
of	O
party	O
and	O
faction	O
.	O

Ingratitude	O
is	O
among	O
them	O
a	O
capital	O
crime	O
,	O
as	O
we	O
read	O
it	O
to	O
have	O
been	O
in	O
some	O
other	O
countries	O
:	O
for	O
they	O
reason	O
thus	O
;	O
that	O
whoever	O
makes	O
ill	O
returns	O
to	O
his	O
benefactor	O
,	O
must	O
needs	O
be	O
a	O
common	O
enemy	O
to	O
the	O
rest	O
of	O
mankind	O
,	O
from	O
whom	O
he	O
has	O
received	O
no	O
obligation	O
,	O
and	O
therefore	O
such	O
a	O
man	O
is	O
not	O
fit	O
to	O
live	O
.	O

Their	O
notions	O
relating	O
to	O
the	O
duties	O
of	O
parents	O
and	O
children	O
differ	O
extremely	O
from	O
ours	O
.	O

For	O
,	O
since	O
the	O
conjunction	O
of	O
male	O
and	O
female	O
is	O
founded	O
upon	O
the	O
great	O
law	O
of	O
nature	O
,	O
in	O
order	O
to	O
propagate	O
and	O
continue	O
the	O
species	O
,	O
the	O
Lilliputians	O
