,	O
is	O
much	O
the	O
more	O
proper	O
frame	O
for	O
prayer	O
than	O
that	O
of	O
terror	O
and	O
discomposure	O
:	O
and	O
that	O
under	O
the	O
dread	O
of	O
mischief	O
impending	O
,	O
a	O
man	O
is	O
no	O
more	O
fit	O
for	O
a	O
comforting	O
performance	O
of	O
the	O
duty	O
of	O
praying	O
to	O
God	O
than	O
he	O
is	O
for	O
a	O
repentance	O
on	O
a	O
sick-bed	O
;	O
for	O
these	O
discomposures	O
affect	O
the	O
mind	O
,	O
as	O
the	O
others	O
do	O
the	O
body	O
;	O
and	O
the	O
discomposure	O
of	O
the	O
mind	O
must	O
necessarily	O
be	O
as	O
great	O
a	O
disability	O
as	O
that	O
of	O
the	O
body	O
,	O
and	O
much	O
greater	O
;	O
praying	O
to	O
God	O
being	O
properly	O
an	O
act	O
of	O
the	O
mind	O
,	O
not	O
of	O
the	O
body	O
.	O

But	O
to	O
go	O
on	O
.	O

After	O
I	O
had	O
thus	O
secured	O
one	O
part	O
of	O
my	O
little	O
living	O
stock	O
,	O
I	O
went	O
about	O
the	O
whole	O
island	O
,	O
searching	O
for	O
another	O
private	O
place	O
to	O
make	O
such	O
another	O
deposit	O
;	O
when	O
,	O
wandering	O
more	O
to	O
the	O
west	O
point	O
of	O
the	O
island	O
than	O
I	O
had	O
ever	O
done	O
yet	O
,	O
and	O
looking	O
out	O
to	O
sea	O
,	O
I	O
thought	O
I	O
saw	O
a	O
boat	O
upon	O
the	O
sea	O
,	O
at	O
a	O
great	O
distance	O
.	O

I	O
had	O
found	O
a	O
perspective	O
glass	O
or	O
two	O
in	O
one	O
of	O
the	O
seamen	O
's	O
chests	O
,	O
which	O
I	O
saved	O
out	O
of	O
our	O
ship	O
,	O
but	O
I	O
had	O
it	O
not	O
about	O
me	O
;	O
and	O
this	O
was	O
so	O
remote	O
that	O
I	O
could	O
not	O
tell	O
what	O
to	O
make	O
of	O
it	O
,	O
though	O
I	O
looked	O
at	O
it	O
till	O
my	O
eyes	O
were	O
not	O
able	O
to	O
hold	O
to	O
look	O
any	O
longer	O
;	O
whether	O
it	O
was	O
a	O
boat	O
or	O
not	O
I	O
do	O
not	O
know	O
,	O
but	O
as	O
I	O
descended	O
from	O
the	O
hill	O
I	O
could	O
see	O
no	O
more	O
of	O
it	O
,	O
so	O
I	O
gave	O
it	O
over	O
;	O
only	O
I	O
resolved	O
to	O
go	O
no	O
more	O
out	O
without	O
a	O
perspective	O
glass	O
in	O
my	O
pocket	O
.	O

When	O
I	O
was	O
come	O
down	O
the	O
hill	O
to	O
the	O
end	O
of	O
the	O
island	O
,	O
where	O
,	O
indeed	O
,	O
I	O
had	O
never	O
been	O
before	O
,	O
I	O
was	O
presently	O
convinced	O
that	O
the	O
seeing	O
the	O
print	O
of	O
a	O
man	O
's	O
foot	O
was	O
not	O
such	O
a	O
strange	O
thing	O
in	O
the	O
island	O
as	O
I	O
imagined	O
:	O
and	O
but	O
that	O
it	O
was	O
a	O
special	O
providence	O
that	O
I	O
was	O
cast	O
upon	O
the	O
side	O
of	O
the	O
island	O
where	O
the	O
savages	O
never	O
came	O
,	O
I	O
should	O
easily	O
have	O
known	O
that	O
nothing	O
was	O
more	O
frequent	O
than	O
for	O
the	O
canoes	O
from	O
the	O
main	O
,	O
when	O
they	O
happened	O
to	O
be	O
a	O
little	O
too	O
far	O
out	O
at	O
sea	O
,	O
to	O
shoot	O
over	O
to	O
that	O
side	O
of	O
the	O
island	O
for	O
harbour	O
:	O
likewise	O
,	O
as	O
they	O
often	O
met	O
and	O
fought	O
in	O
their	O
canoes	O
,	O
the	O
victors	O
,	O
having	O
taken	O
any	O
prisoners	O
,	O
would	O
bring	O
them	O
over	O
to	O
this	O
shore	O
,	O
where	O
,	O
according	O
to	O
their	O
dreadful	O
customs	O
,	O
being	O
all	O
cannibals	O
,	O
they	O
would	O
kill	O
and	O
eat	O
them	O
;	O
of	O
which	O
hereafter	O
.	O

When	O
I	O
was	O
come	O
down	O
the	O
hill	O
to	O
the	O
shore	O
,	O
as	O
I	O
said	O
above	O
,	O
being	O
the	O
SW	O
.	O

point	O
of	O
the	O
island	O
,	O
I	O
was	O
perfectly	O
confounded	O
and	O
amazed	O
;	O
nor	O
is	O
it	O
possible	O
for	O
me	O
to	O
express	O
the	O
horror	O
of	O
my	O
mind	O
at	O
seeing	O
the	O
shore	O
spread	O
with	O
skulls	O
,	O
hands	O
,	O
feet	O
,	O
and	O
other	O
bones	O
of	O
human	O
bodies	O
;	O
and	O
particularly	O
I	O
observed	O
a	O
place	O
where	O
there	O
had	O
been	O
a	O
fire	O
made	O
,	O
and	O
a	O
circle	O
dug	O
in	O
the	O
earth	O
,	O
like	O
a	O
cockpit	O
,	O
where	O
I	O
supposed	O
the	O
savage	O
wretches	O
had	O
sat	O
down	O
to	O
their	O
human	O
feastings	O
upon	O
the	O
bodies	O
of	O
their	O
fellow-creatures	O
.	O

I	O
was	O
so	O
astonished	O
with	O
the	O
sight	O
of	O
these	O
things	O
,	O
that	O
I	O
entertained	O
no	O
notions	O
of	O
any	O
danger	O
to	O
myself	O
from	O
it	O
for	O
a	O
long	O
while	O
:	O
all	O
my	O
apprehensions	O
were	O
buried	O
in	O
the	O
thoughts	O
of	O
such	O
a	O
pitch	O
of	O
inhuman	O
,	O
hellish	O
brutality	O
,	O
and	O
the	O
horror	O
of	O
the	O
degeneracy	O
of	O
human	O
nature	O
,	O
which	O
,	O
though	O
I	O
had	O
heard	O
of	O
it	O
often	O
,	O
yet	O
I	O
never	O
had	O
so	O
near	O
a	O
view	O
of	O
before	O
;	O
in	O
short	O
,	O
I	O
turned	O
away	O
my	O
face	O
from	O
the	O
horrid	O
spectacle	O
;	O
my	O
stomach	O
grew	O
sick	O
,	O
and	O
I	O
was	O
just	O
at	O
the	O
point	O
of	O
fainting	O
,	O
when	O
nature	O
discharged	O
the	O
disorder	O
from	O
my	O
stomach	O
;	O
and	O
having	O
vomited	O
with	O
uncommon	O
violence	O
,	O
I	O
was	O
a	O
little	O
relieved	O
,	O
but	O
could	O
not	O
bear	O
to	O
stay	O
in	O
the	O
place	O
a	O
moment	O
;	O
so	O
I	O
got	O
up	O
the	O
hill	O
again	O
with	O
all	O
the	O
speed	O
I	O
could	O
,	O
and	O
walked	O
on	O
towards	O
my	O
own	O
habitation	O
.	O

When	O
I	O
came	O
a	O
little	O
out	O
of	O
that	O
part	O
of	O
the	O
island	O
I	O
stood	O
still	O
awhile	O
,	O
as	O
amazed	O
,	O
and	O
then	O
,	O
recovering	O
myself	O
,	O
I	O
looked	O
up	O
with	O
the	O
utmost	O
affection	O
of	O
my	O
soul	O
,	O
and	O
,	O
with	O
a	O
flood	O
of	O
tears	O
in	O
my	O
eyes	O
,	O
gave	O
God	O
thanks	O
,	O
that	O
had	O
cast	O
my	O
first	O
lot	O
in	O
a	O
part	O
of	O
the	O
world	O
where	O
I	O
was	O
distinguished	O
from	O
such	O
dreadful	O
creatures	O
as	O
these	O
;	O
and	O
that	O
,	O
though	O
I	O
had	O
esteemed	O
my	O
present	O
condition	O
very	O
miserable	O
,	O
had	O
yet	O
given	O
me	O
so	O
many	O
comforts	O
in	O
it	O
that	O
I	O
had	O
still	O
more	O
to	O
give	O
thanks	O
for	O
than	O
to	O
complain	O
of	O
:	O
and	O
this	O
,	O
above	O
all	O
,	O
that	O
I	O
had	O
,	O
even	O
in	O
this	O
miserable	O
condition	O
,	O
been	O
comforted	O
with	O
the	O
knowledge	O
of	O
Himself	O
,	O
and	O
the	O
hope	O
of	O
His	O
blessing	O
:	O
which	O
was	O
a	O
felicity	O
more	O
than	O
sufficiently	O
equivalent	O
to	O
all	O
the	O
misery	O
which	O
I	O
had	O
suffered	O
,	O
or	O
could	O
suffer	O
.	O

In	O
this	O
frame	O
of	O
thankfulness	O
I	O
went	O
home	O
to	O
my	O
castle	O
,	O
and	O
began	O
to	O
be	O
much	O
easier	O
now	O
,	O
as	O
to	O
the	O
safety	O
of	O
my	O
circumstances	O
,	O
than	O
ever	O
I	O
was	O
before	O
:	O
for	O
I	O
observed	O
that	O
these	O
wretches	O
never	O
came	O
to	O
this	O
island	O
in	O
search	O
of	O
what	O
they	O
could	O
get	O
;	O
perhaps	O
not	O
seeking	O
,	O
not	O
wanting	O
,	O
or	O
not	O
expecting	O
anything	O
here	O
;	O
and	O
having	O
often	O
,	O
no	O
doubt	O
,	O
been	O
up	O
the	O
covered	O
,	O
woody	O
part	O
of	O
it	O
without	O
finding	O
anything	O
to	O
their	O
purpose	O
.	O

I	O
knew	O
I	O
had	O
been	O
here	O
now	O
almost	O
eighteen	O
years	O
,	O
and	O
never	O
saw	O
the	O
least	O
footsteps	O
of	O
human	O
creature	O
there	O
before	O
;	O
and	O
I	O
might	O
be	O
eighteen	O
years	O
more	O
as	O
entirely	O
concealed	O
as	O
I	O
was	O
now	O
,	O
if	O
I	O
did	O
not	O
discover	O
myself	O
to	O
them	O
,	O
which	O
I	O
had	O
no	O
manner	O
of	O
occasion	O
to	O
do	O
;	O
it	O
being	O
my	O
only	O
business	O
to	O
keep	O
myself	O
entirely	O
concealed	O
where	O
I	O
was	O
,	O
unless	O
I	O
found	O
a	O
better	O
sort	O
of	O
creatures	O
than	O
cannibals	O
to	O
make	O
myself	O
known	O
to	O
.	O

Yet	O
I	O
entertained	O
such	O
an	O
abhorrence	O
of	O
the	O
savage	O
wretches	O
that	O
I	O
have	O
been	O
speaking	O
of	O
,	O
and	O
of	O
the	O
wretched	O
,	O
inhuman	O
custom	O
of	O
their	O
devouring	O
and	O
eating	O
one	O
another	O
up	O
,	O
that	O
I	O
continued	O
pensive	O
and	O
sad	O
,	O
and	O
kept	O
close	O
within	O
my	O
own	O
circle	O
for	O
almost	O
two	O
years	O
after	O
this	O
:	O
when	O
I	O
say	O
my	O
own	O
circle	O
,	O
I	O
mean	O
by	O
it	O
my	O
three	O
plantations	O
--	O
viz.	O
my	O
castle	O
,	O
my	O
country	O
seat	O
-LRB-	O
which	O
I	O
called	O
my	O
bower	O
-RRB-	O
,	O
and	O
my	O
enclosure	O
in	O
the	O
woods	O
:	O
nor	O
did	O
I	O
look	O
after	O
this	O
for	O
any	O
other	O
use	O
than	O
an	O
enclosure	O
for	O
my	O
goats	O
;	O
for	O
the	O
aversion	O
which	O
nature	O
gave	O
me	O
to	O
these	O
hellish	O
wretches	O
was	O
such	O
,	O
that	O
I	O
was	O
as	O
fearful	O
of	O
seeing	O
them	O
as	O
of	O
seeing	O
the	O
devil	O
himself	O
.	O

I	O
did	O
not	O
so	O
much	O
as	O
go	O
to	O
look	O
after	O
my	O
boat	O
all	O
this	O
time	O
,	O
but	O
began	O
rather	O
to	O
think	O
of	O
making	O
another	O
;	O
for	O
I	O
could	O
not	O
think	O
of	O
ever	O
making	O
any	O
more	O
attempts	O
to	O
bring	O
the	O
other	O
boat	O
round	O
the	O
island	O
to	O
me	O
,	O
lest	O
I	O
should	O
meet	O
with	O
some	O
of	O
these	O
creatures	O
at	O
sea	O
;	O
in	O
which	O
case	O
,	O
if	O
I	O
had	O
happened	O
to	O
have	O
fallen	O
into	O
their	O
hands	O
,	O
I	O
knew	O
what	O
would	O
have	O
been	O
my	O
lot	O
.	O

Time	O
,	O
however	O
,	O
and	O
the	O
satisfaction	O
I	O
had	O
that	O
I	O
was	O
in	O
no	O
danger	O
of	O
being	O
discovered	O
by	O
these	O
people	O
,	O
began	O
to	O
wear	O
off	O
my	O
uneasiness	O
about	O
them	O
;	O
and	O
I	O
began	O
to	O
live	O
just	O
in	O
the	O
same	O
composed	O
manner	O
as	O
before	O
,	O
only	O
with	O
this	O
difference	O
,	O
that	O
I	O
used	O
more	O
caution	O
,	O
and	O
kept	O
my	O
eyes	O
more	O
about	O
me	O
than	O
I	O
did	O
before	O
,	O
lest	O
I	O
should	O
happen	O
to	O
be	O
seen	O
by	O
any	O
of	O
them	O
;	O
and	O
particularly	O
,	O
I	O
was	O
more	O
cautious	O
of	O
firing	O
my	O
gun	O
,	O
lest	O
any	O
of	O
them	O
,	O
being	O
on	O
the	O
island	O
,	O
should	O
happen	O
to	O
hear	O
it	O
.	O

It	O
was	O
,	O
therefore	O
,	O
a	O
very	O
good	O
providence	O
to	O
me	O
that	O
I	O
had	O
furnished	O
myself	O
with	O
a	O
tame	O
breed	O
of	O
goats	O
,	O
and	O
that	O
I	O
had	O
no	O
need	O
to	O
hunt	O
any	O
more	O
about	O
the	O
woods	O
,	O
or	O
shoot	O
at	O
them	O
;	O
and	O
if	O
I	O
did	O
catch	O
any	O
of	O
them	O
after	O
this	O
,	O
it	O
was	O
by	O
traps	O
and	O
snares	O
,	O
as	O
I	O
had	O
done	O
before	O
;	O
so	O
that	O
for	O
two	O
years	O
after	O
this	O
I	O
believe	O
I	O
never	O
fired	O
my	O
gun	O
once	O
off	O
,	O
though	O
I	O
never	O
went	O
out	O
without	O
it	O
;	O
and	O
what	O
was	O
more	O
,	O
as	O
I	O
had	O
saved	O
three	O
pistols	O
out	O
of	O
the	O
ship	O
,	O
I	O
always	O
carried	O
them	O
out	O
with	O
me	O
,	O
or	O
at	O
least	O
two	O
of	O
them	O
,	O
sticking	O
them	O
in	O
my	O
goat-skin	O
belt	O
.	O

I	O
also	O
furbished	O
up	O
one	O
of	O
the	O
great	O
cutlasses	O
that	O
I	O
had	O
out	O
of	O
the	O
ship	O
,	O
and	O
made	O
me	O
a	O
belt	O
to	O
hang	O
it	O
on	O
also	O
;	O
so	O
that	O
I	O
was	O
now	O
a	O
most	O
formidable	O
fellow	O
to	O
look	O
at	O
when	O
I	O
went	O
abroad	O
,	O
if	O
you	O
add	O
to	O
the	O
former	O
description	O
of	O
myself	O
the	O
particular	O
of	O
two	O
pistols	O
,	O
and	O
a	O
broadsword	O
hanging	O
at	O
my	O
side	O
in	O
a	O
belt	O
,	O
but	O
without	O
a	O
scabbard	O
.	O

Things	O
going	O
on	O
thus	O
,	O
as	O
I	O
have	O
said	O
,	O
for	O
some	O
time	O
,	O
I	O
seemed	O
,	O
excepting	O
these	O
cautions	O
,	O
to	O
be	O
reduced	O
to	O
my	O
former	O
calm	O
,	O
sedate	O
way	O
of	O
living	O
.	O

All	O
these	O
things	O
tended	O
to	O
show	O
me	O
more	O
and	O
more	O
how	O
far	O
my	O
condition	O
was	O
from	O
being	O
miserable	O
,	O
compared	O
to	O
some	O
others	O
;	O
nay	O
,	O
to	O
many	O
other	O
particulars	O
of	O
life	O
which	O
it	O
might	O
have	O
pleased	O
God	O
to	O
have	O
made	O
my	O
lot	O
.	O

It	O
put	O
me	O
upon	O
reflecting	O
how	O
little	O
repining	O
there	O
would	O
be	O
among	O
mankind	O
at	O
any	O
condition	O
of	O
life	O
if	O
people	O
would	O
rather	O
compare	O
their	O
condition	O
with	O
those	O
that	O
were	O
worse	O
,	O
in	O
order	O
to	O
be	O
thankful	O
,	O
than	O
be	O
always	O
comparing	O
them	O
with	O
those	O
which	O
are	O
better	O
,	O
to	O
assist	O
their	O
murmurings	O
and	O
complainings	O
.	O

As	O
in	O
my	O
present	O
condition	O
there	O
were	O
not	O
really	O
many	O
things	O
which	O
I	O
wanted	O
,	O
so	O
indeed	O
I	O
thought	O
that	O
the	O
frights	O
I	O
had	O
been	O
in	O
about	O
these	O
savage	O
wretches	O
,	O
and	O
the	O
concern	O
I	O
had	O
been	O
in	O
for	O
my	O
own	O
preservation	O
,	O
had	O
taken	O
off	O
the	O
edge	O
of	O
my	O
invention	O
,	O
for	O
my	O
own	O
conveniences	O
;	O
and	O
I	O
had	O
dropped	O
a	O
good	O
design	O
,	O
which	O
I	O
had	O
once	O
bent	O
my	O
thoughts	O
upon	O
,	O
and	O
that	O
was	O
to	O
try	O
if	O
I	O
could	O
not	O
make	O
some	O
of	O
my	O
barley	O
into	O
malt	O
,	O
and	O
then	O
try	O
to	O
brew	O
myself	O
some	O
beer	O
.	O

This	O
was	O
really	O
a	O
whimsical	O
thought	O
,	O
and	O
I	O
reproved	O
myself	O
often	O
for	O
the	O
simplicity	O
of	O
it	O
:	O
for	O
I	O
presently	O
saw	O
there	O
would	O
be	O
the	O
want	O
of	O
several	O
things	O
necessary	O
to	O
the	O
making	O
my	O
beer	O
that	O
it	O
would	O
be	O
impossible	O
for	O
me	O
to	O
supply	O
;	O
as	O
,	O
first	O
,	O
casks	O
to	O
preserve	O
it	O
in	O
,	O
which	O
was	O
a	O
thing	O
that	O
,	O
as	O
I	O
have	O
observed	O
already	O
,	O
I	O
could	O
never	O
compass	O
:	O
no	O
,	O
though	O
I	O
spent	O
not	O
only	O
many	O
days	O
,	O
but	O
weeks	O
,	O
nay	O
months	O
,	O
in	O
attempting	O
it	O
,	O
but	O
to	O
no	O
purpose	O
.	O

In	O
the	O
next	O
place	O
,	O
I	O
had	O
no	O
hops	O
to	O
make	O
it	O
keep	O
,	O
no	O
yeast	O
to	O
make	O
it	O
work	O
,	O
no	O
copper	O
or	O
kettle	O
to	O
make	O
it	O
boil	O
;	O
and	O
yet	O
with	O
all	O
these	O
things	O
wanting	O
,	O
I	O
verily	O
believe	O
,	O
had	O
not	O
the	O
frights	O
and	O
terrors	O
I	O
was	O
in	O
about	O
the	O
savages	O
intervened	O
,	O
I	O
had	O
undertaken	O
it	O
,	O
and	O
perhaps	O
brought	O
it	O
to	O
pass	O
too	O
;	O
for	O
I	O
seldom	O
gave	O
anything	O
over	O
without	O
accomplishing	O
it	O
,	O
when	O
once	O
I	O
had	O
it	O
in	O
my	O
head	O
to	O
began	O
it	O
.	O

But	O
my	O
invention	O
now	O
ran	O
quite	O
another	O
way	O
;	O
for	O
night	O
and	O
day	O
I	O
could	O
think	O
of	O
nothing	O
but	O
how	O
I	O
might	O
destroy	O
some	O
of	O
the	O
monsters	O
in	O
their	O
cruel	O
,	O
bloody	O
entertainment	O
,	O
and	O
if	O
possible	O
save	O
the	O
victim	O
they	O
should	O
bring	O
hither	O
to	O
destroy	O
.	O

It	O
would	O
take	O
up	O
a	O
larger	O
volume	O
than	O
this	O
whole	O
work	O
is	O
intended	O
to	O
be	O
to	O
set	O
down	O
all	O
the	O
contrivances	O
I	O
hatched	O
,	O
or	O
rather	O
brooded	O
upon	O
,	O
in	O
my	O
thoughts	O
,	O
for	O
the	O
destroying	O
these	O
creatures	O
,	O
or	O
at	O
least	O
frightening	O
them	O
so	O
as	O
to	O
prevent	O
their	O
coming	O
hither	O
any	O
more	O
:	O
but	O
all	O
this	O
was	O
abortive	O
;	O
nothing	O
could	O
be	O
possible	O
to	O
take	O
effect	O
,	O
unless	O
I	O
was	O
to	O
be	O
there	O
to	O
do	O
it	O
myself	O
:	O
and	O
what	O
could	O
one	O
man	O
do	O
among	O
them	O
,	O
when	O
perhaps	O
there	O
might	O
be	O
twenty	O
or	O
thirty	O
of	O
them	O
together	O
with	O
their	O
darts	O
,	O
or	O
their	O
bows	O
and	O
arrows	O
,	O
with	O
which	O
they	O
could	O
shoot	O
as	O
true	O
to	O
a	O
mark	O
as	O
I	O
could	O
with	O
my	O
gun	O
?	O

Sometimes	O
I	O
thought	O
if	O
digging	O
a	O
hole	O
under	O
the	O
place	O
where	O
they	O
made	O
their	O
fire	O
,	O
and	O
putting	O
in	O
five	O
or	O
six	O
pounds	O
of	O
gunpowder	O
,	O
which	O
,	O
when	O
they	O
kindled	O
their	O
fire	O
,	O
would	O
consequently	O
take	O
fire	O
,	O
and	O
blow	O
up	O
all	O
that	O
was	O
near	O
it	O
:	O
but	O
as	O
,	O
in	O
the	O
first	O
place	O
,	O
I	O
should	O
be	O
unwilling	O
to	O
waste	O
so	O
much	O
powder	O
upon	O
them	O
,	O
my	O
store	O
being	O
now	O
within	O
the	O
quantity	O
of	O
one	O
barrel	O
,	O
so	O
neither	O
could	O
I	O
be	O
sure	O
of	O
its	O
going	O
off	O
at	O
any	O
certain	O
time	O
,	O
when	O
it	O
might	O
surprise	O
them	O
;	O
and	O
,	O
at	O
best	O
,	O
that	O
it	O
would	O
do	O
little	O
more	O
than	O
just	O
blow	O
the	O
fire	O
about	O
their	O
ears	O
and	O
fright	O
them	O
,	O
but	O
not	O
sufficient	O
to	O
make	O
them	O
forsake	O
the	O
place	O
:	O
so	O
I	O
laid	O
it	O
aside	O
;	O
and	O
then	O
proposed	O
that	O
I	O
would	O
place	O
myself	O
in	O
ambush	O
in	O
some	O
convenient	O
place	O
,	O
with	O
my	O
three	O
guns	O
all	O
double-loaded	O
,	O
and	O
in	O
the	O
middle	O
of	O
their	O
bloody	O
ceremony	O
let	O
fly	O
at	O
them	O
,	O
when	O
I	O
should	O
be	O
sure	O
to	O
kill	O
or	O
wound	O
perhaps	O
two	O
or	O
three	O
at	O
every	O
shot	O
;	O
and	O
then	O
falling	O
in	O
upon	O
them	O
with	O
my	O
three	O
pistols	O
and	O
my	O
sword	O
,	O
I	O
made	O
no	O
doubt	O
but	O
that	O
,	O
if	O
there	O
were	O
twenty	O
,	O
I	O
should	O
kill	O
them	O
all	O
.	O

This	O
fancy	O
pleased	O
my	O
thoughts	O
for	O
some	O
weeks	O
,	O
and	O
I	O
was	O
so	O
full	O
of	O
it	O
that	O
I	O
often	O
dreamed	O
of	O
it	O
,	O
and	O
,	O
sometimes	O
,	O
that	O
I	O
was	O
just	O
going	O
to	O
let	O
fly	O
at	O
them	O
in	O
my	O
sleep	O
.	O

I	O
went	O
so	O
far	O
with	O
it	O
in	O
my	O
imagination	O
that	O
I	O
employed	O
myself	O
several	O
days	O
to	O
find	O
out	O
proper	O
places	O
to	O
put	O
myself	O
in	O
ambuscade	O
,	O
as	O
I	O
said	O
,	O
to	O
watch	O
for	O
them	O
,	O
and	O
I	O
went	O
frequently	O
to	O
the	O
place	O
itself	O
,	O
which	O
was	O
now	O
grown	O
more	O
familiar	O
to	O
me	O
;	O
but	O
while	O
my	O
mind	O
was	O
thus	O
filled	O
with	O
thoughts	O
of	O
revenge	O
and	O
a	O
bloody	O
putting	O
twenty	O
or	O
thirty	O
of	O
them	O
to	O
the	O
sword	O
,	O
as	O
I	O
may	O
call	O
it	O
,	O
the	O
horror	O
I	O
had	O
at	O
the	O
place	O
,	O
and	O
at	O
the	O
signals	O
of	O
the	O
barbarous	O
wretches	O
devouring	O
one	O
another	O
,	O
abetted	O
my	O
malice	O
.	O

Well	O
,	O
at	O
length	O
I	O
found	O
a	O
place	O
in	O
the	O
side	O
of	O
the	O
hill	O
where	O
I	O
was	O
satisfied	O
I	O
might	O
securely	O
wait	O
till	O
I	O
saw	O
any	O
of	O
their	O
boats	O
coming	O
;	O
and	O
might	O
then	O
,	O
even	O
before	O
they	O
would	O
be	O
ready	O
to	O
come	O
on	O
shore	O
,	O
convey	O
myself	O
unseen	O
into	O
some	O
thickets	O
of	O
trees	O
,	O
in	O
one	O
of	O
which	O
there	O
was	O
a	O
hollow	O
large	O
enough	O
to	O
conceal	O
me	O
entirely	O
;	O
and	O
there	O
I	O
might	O
sit	O
and	O
observe	O
all	O
their	O
bloody	O
doings	O
,	O
and	O
take	O
my	O
full	O
aim	O
at	O
their	O
heads	O
,	O
when	O
they	O
were	O
so	O
close	O
together	O
as	O
that	O
it	O
would	O
be	O
next	O
to	O
impossible	O
that	O
I	O
should	O
miss	O
my	O
shot	O
,	O
or	O
that	O
I	O
could	O
fail	O
wounding	O
three	O
or	O
four	O
of	O
them	O
at	O
the	O
first	O
shot	O
.	O

In	O
this	O
place	O
,	O
then	O
,	O
I	O
resolved	O
to	O
fulfil	O
my	O
design	O
;	O
and	O
accordingly	O
I	O
prepared	O
two	O
muskets	O
and	O
my	O
ordinary	O
fowling-piece	O
.	O

The	O
two	O
muskets	O
I	O
loaded	O
with	O
a	O
brace	O
of	O
slugs	O
each	O
,	O
and	O
four	O
or	O
five	O
smaller	O
bullets	O
,	O
about	O
the	O
size	O
of	O
pistol	O
bullets	O
;	O
and	O
the	O
fowling-piece	O
I	O
loaded	O
with	O
near	O
a	O
handful	O
of	O
swan-shot	O
of	O
the	O
largest	O
size	O
;	O
I	O
also	O
loaded	O
my	O
pistols	O
with	O
about	O
four	O
bullets	O
each	O
;	O
and	O
,	O
in	O
this	O
posture	O
,	O
well	O
provided	O
with	O
ammunition	O
for	O
a	O
second	O
and	O
third	O
charge	O
,	O
I	O
prepared	O
myself	O
for	O
my	O
expedition	O
.	O

After	O
I	O
had	O
thus	O
laid	O
the	O
scheme	O
of	O
my	O
design	O
,	O
and	O
in	O
my	O
imagination	O
put	O
it	O
in	O
practice	O
,	O
I	O
continually	O
made	O
my	O
tour	O
every	O
morning	O
to	O
the	O
top	O
of	O
the	O
hill	O
,	O
which	O
was	O
from	O
my	O
castle	O
,	O
as	O
I	O
called	O
it	O
,	O
about	O
three	O
miles	O
or	O
more	O
,	O
to	O
see	O
if	O
I	O
could	O
observe	O
any	O
boats	O
upon	O
the	O
sea	O
,	O
coming	O
near	O
the	O
island	O
,	O
or	O
standing	O
over	O
towards	O
it	O
;	O
but	O
I	O
began	O
to	O
tire	O
of	O
this	O
hard	O
duty	O
,	O
after	O
I	O
had	O
for	O
two	O
or	O
three	O
months	O
constantly	O
kept	O
my	O
watch	O
,	O
but	O
came	O
always	O
back	O
without	O
any	O
discovery	O
;	O
there	O
having	O
not	O
,	O
in	O
all	O
that	O
time	O
,	O
been	O
the	O
least	O
appearance	O
,	O
not	O
only	O
on	O
or	O
near	O
the	O
shore	O
,	O
but	O
on	O
the	O
whole	O
ocean	O
,	O
so	O
far	O
as	O
my	O
eye	O
or	O
glass	O
could	O
reach	O
every	O
way	O
.	O

As	O
long	O
as	O
I	O
kept	O
my	O
daily	O
tour	O
to	O
the	O
hill	O
,	O
to	O
look	O
out	O
,	O
so	O
long	O
also	O
I	O
kept	O
up	O
the	O
vigour	O
of	O
my	O
design	O
,	O
and	O
my	O
spirits	O
seemed	O
to	O
be	O
all	O
the	O
while	O
in	O
a	O
suitable	O
frame	O
for	O
so	O
outrageous	O
an	O
execution	O
as	O
the	O
killing	O
twenty	O
or	O
thirty	O
naked	O
savages	O
,	O
for	O
an	O
offence	O
which	O
I	O
had	O
not	O
at	O
all	O
entered	O
into	O
any	O
discussion	O
of	O
in	O
my	O
thoughts	O
,	O
any	O
farther	O
than	O
my	O
passions	O
were	O
at	O
first	O
fired	O
by	O
the	O
horror	O
I	O
conceived	O
at	O
the	O
unnatural	O
custom	O
of	O
the	O
people	O
of	O
that	O
country	O
,	O
who	O
,	O
it	O
seems	O
,	O
had	O
been	O
suffered	O
by	O
Providence	O
,	O
in	O
His	O
wise	O
disposition	O
of	O
the	O
world	O
,	O
to	O
have	O
no	O
other	O
guide	O
than	O
that	O
of	O
their	O
own	O
abominable	O
and	O
vitiated	O
passions	O
;	O
and	O
consequently	O
were	O
left	O
,	O
and	O
perhaps	O
had	O
been	O
so	O
for	O
some	O
ages	O
,	O
to	O
act	O
such	O
horrid	O
things	O
,	O
and	O
receive	O
such	O
dreadful	O
customs	O
,	O
as	O
nothing	O
but	O
nature	O
,	O
entirely	O
abandoned	O
by	O
Heaven	O
,	O
and	O
actuated	O
by	O
some	O
hellish	O
degeneracy	O
,	O
could	O
have	O
run	O
them	O
into	O
.	O

But	O
now	O
,	O
when	O
,	O
as	O
I	O
have	O
said	O
,	O
I	O
began	O
to	O
be	O
weary	O
of	O
the	O
fruitless	O
excursion	O
which	O
I	O
had	O
made	O
so	O
long	O
and	O
so	O
far	O
every	O
morning	O
in	O
vain	O
,	O
so	O
my	O
opinion	O
of	O
the	O
action	O
itself	O
began	O
to	O
alter	O
;	O
and	O
I	O
began	O
,	O
with	O
cooler	O
and	O
calmer	O
thoughts	O
,	O
to	O
consider	O
what	O
I	O
was	O
going	O
to	O
engage	O
in	O
;	O
