they	O
often	O
had	O
wars	O
with	O
the	O
natives	O
of	O
Atiarabo	PNM
,	O
a	O
neighbouring	O
island	O
;	O
and	O
that	O
,	O
when	O
they	O
take	O
any	O
of	O
them	O
prisoners	O
,	O
they	O
cut	O
off	O
their	O
under-jaws	O
,	O
and	O
hang	O
them	O
up	O
.	O

Several	O
of	O
these	O
trophies	O
of	O
victory	O
Mr.	O
Banks	O
saw	O
hung	O
up	O
in	O
a	O
man	O
's	O
house	O
at	O
Atiarabo	PNM
,	O
in	O
one	O
of	O
his	O
excursions	O
among	O
the	O
people	O
of	O
Oboreano	PNM
,	O
at	O
a	O
time	O
when	O
they	O
had	O
made	O
prisoners	O
Oroamo	O
's	O
four	O
brothers	O
,	O
and	O
two	O
of	O
Oboreah	O
's	O
,	O
and	O
had	O
taken	O
all	O
her	O
canoes	O
.	O

Departure	O
from	O
Early	O
on	O
the	O
16th	O
,	O
we	O
were	O
close	O
to	O
the	O
shore	O
of	O
the	O
island	O
of	O
Huaheine	PNM
;	O
but	O
,	O
meeting	O
with	O
no	O
safe	O
place	O
to	O
anchor	O
in	O
,	O
we	O
doubled	O
the	O
point	O
,	O
and	O
went	O
to	O
the	O
N.	O
W.	O
tide	O
of	O
the	O
island	O
,	O
where	O
we	O
anchored	O
,	O
in	O
a	O
pretty	O
little	O
bay	O
,	O
close	O
by	O
the	O
shore	O
in	O
eleven	O
fathom	O
water	O
:	O
the	O
water	O
was	O
very	O
smooth	O
,	O
and	O
the	O
banks	O
shoaled	O
so	O
steep	O
,	O
that	O
we	O
might	O
have	O
rid	O
safe	O
within	O
forty	O
yards	O
off	O
the	O
shore	O
.	O

Several	O
canoes	O
came	O
off	O
to	O
us	O
as	O
we	O
sailed	O
along	O
the	O
coast	O
,	O
and	O
some	O
of	O
the	O
natives	O
came	O
on	O
board	O
,	O
amongst	O
whom	O
was	O
a	O
king	O
,	O
who	O
was	O
the	O
first	O
that	O
adventured	O
to	O
come	O
up	O
the	O
ship	O
's	O
side	O
,	O
and	O
he	O
approached	O
it	O
trembling	O
.	O

Toobaiah	O
conversed	O
with	O
them	O
very	O
freely	O
.	O

This	O
country	O
affords	O
a	O
more	O
pleasing	O
prospect	O
than	O
Otaheite	O
,	O
being	O
more	O
picturesque	O
.	O

Some	O
of	O
the	O
hills	O
are	O
very	O
high	O
;	O
and	O
,	O
from	O
this	O
bay	O
,	O
we	O
can	O
see	O
the	O
islands	O
Yoolee-Etea	PNM
,	PNM
Otahau	PNM
,	O
and	O
Bolabola	PNM
;	O
which	O
last	O
appears	O
like	O
a	O
hill	O
of	O
a	O
conical	O
form	O
,	O
forked	O
at	O
the	O
top	O
.	O

Before	O
the	O
bay	O
,	O
and	O
a	O
good	O
way	O
farther	O
on	O
,	O
runs	O
a	O
reef	O
which	O
opens	O
at	O
the	O
two	O
ends	O
,	O
but	O
has	O
no	O
opening	O
In	O
the	O
front	O
.	O

The	O
Captain	O
,	O
Toobaiah	O
,	O
and	O
some	O
others	O
,	O
went	O
on	O
shore	O
with	O
the	O
aree	O
,	O
or	O
king	O
;	O
and	O
,	O
as	O
soon	O
as	O
he	O
landed	O
,	O
he	O
immediately	O
repaired	O
to	O
an	O
adjacent	O
morai	O
,	O
and	O
returned	O
thanks	O
to	O
Tane	O
for	O
his	O
safe	O
passage	O
,	O
whom	O
he	O
presented	O
with	O
two	O
handkerchiefs	O
,	O
and	O
some	O
other	O
trifles	O
;	O
and	O
,	O
to	O
the	O
surgeon	O
who	O
assisted	O
him	O
,	O
he	O
presented	O
a	O
hog	O
.	O

On	O
the	O
17th	O
,	O
several	O
of	O
the	O
inhabitants	O
came	O
on	O
board	O
,	O
and	O
brought	O
with	O
them	O
some	O
cocoa-nuts	O
;	O
and	O
one	O
of	O
them	O
,	O
a	O
friend	O
of	O
mine	O
from	O
Otaheite	PNM
,	O
brought	O
a	O
basket	O
of	O
paste	O
or	O
pudding	O
,	O
baked	O
in	O
bread-fruit	O
leaves	O
,	O
which	O
was	O
made	O
of	O
the	O
roots	O
of	O
Taro	PNM
and	O
cocoa-nuts	O
:	O
they	O
call	O
it	O
Etaoo	O
,	O
and	O
it	O
tastes	O
very	O
much	O
like	O
the	O
poe	O
of	O
Otaheite	PNM
,	O
and	O
is	O
very	O
good	O
food	O
.	O

The	O
custom	O
of	O
changing	O
names	O
prevails	O
much	O
in	O
this	O
island	O
,	O
and	O
is	O
deemed	O
a	O
mark	O
of	O
great	O
friendship	O
.	O

During	O
the	O
short	O
time	O
we	O
were	O
upon	O
the	O
coast	O
of	O
this	O
island	O
,	O
we	O
purchased	O
twenty-four	O
hogs	O
and	O
pigs	O
,	O
besides	O
fowls	O
,	O
fruits	O
,	O
and	O
roots	O
,	O
at	O
reasonable	O
rates	O
;	O
but	O
they	O
raised	O
the	O
price	O
of	O
their	O
commodities	O
before	O
we	O
left	O
them	O
.	O

Departure	O
from	O
This	O
island	O
,	O
the	O
extent	O
of	O
which	O
we	O
had	O
not	O
time	O
to	O
learn	O
,	O
is	O
considerably	O
longer	O
than	O
broad	O
;	O
and	O
,	O
to	O
all	O
appearance	O
,	O
very	O
fruitful	O
in	O
cocoas	O
,	O
bread-fruit	O
,	O
plantains	O
,	O
and	O
eatable-roots	O
,	O
such	O
as	O
taro	O
,	O
eape	O
,	O
and	O
the	O
sweet	O
potatoe	O
.	O

These	O
roots	O
,	O
with	O
different	O
sorts	O
of	O
paste	O
,	O
are	O
their	O
principal	O
food	O
when	O
there	O
is	O
no	O
bread-fruit	O
.	O

They	O
have	O
a	O
plenty	O
of	O
cuttle-fish	O
,	O
but	O
not	O
so	O
many	O
of	O
other	O
kinds	O
as	O
are	O
to	O
be	O
found	O
at	O
Otaheite	PNM
.	O

Their	O
cloth-tree	O
is	O
planted	O
very	O
neatly	O
,	O
and	O
cultivated	O
with	O
great	O
care	O
,	O
having	O
drains	O
made	O
through	O
the	O
beds	O
of	O
earth	O
to	O
draw	O
off	O
the	O
water	O
;	O
and	O
the	O
sides	O
neatly	O
built	O
up	O
with	O
stones	O
:	O
and	O
,	O
in	O
the	O
drains	O
,	O
they	O
plant	O
the	O
arum	O
which	O
yields	O
the	O
yam	O
they	O
call	O
Taio	O
.	O

We	O
found	O
great	O
quantities	O
of	O
a	O
bastard	O
sort	O
of	O
shagreen	O
upon	O
the	O
island	O
,	O
and	O
many	O
pearls	O
of	O
an	O
indifferent	O
sort	O
.	O

The	O
natives	O
of	O
this	O
island	O
are	O
not	O
of	O
such	O
a	O
dark	O
complexion	O
as	O
those	O
of	O
Otaheite	PNM
,	O
and	O
the	O
other	O
neighbouring	O
islands	O
;	O
and	O
the	O
women	O
are	O
,	O
in	O
general	O
,	O
as	O
handsome	O
,	O
and	O
nearly	O
of	O
the	O
same	O
colour	O
,	O
as	O
Europeans	O
;	O
-LSB-	O
see	O
pl	O
.	O

VIII	O
.	O

fig.	O
3	O
and	O
4	O
.	O
-RSB-	O

from	O
which	O
we	O
may	O
draw	O
a	O
reason	O
for	O
the	O
name	O
of	O
this	O
pretty	O
island	O
|	O
|	O
which	O
I	O
left	O
regretting	O
that	O
I	O
did	O
not	O
see	O
more	O
of	O
it	O
.	O

On	O
the	O
19th	O
,	O
in	O
the	O
afternoon	O
,	O
we	O
set	O
fall	O
for	O
Yoolee-Etea	PNM
,	O
and	O
the	O
next	O
morning	O
,	O
being	O
the	O
20th	O
,	O
we	O
cast	O
anchor	O
in	O
a	O
bay	O
,	O
which	O
is	O
formed	O
by	O
a	O
reef	O
,	O
on	O
the	O
north	O
side	O
of	O
this	O
island	O
.	O

Two	O
canoes	O
of	O
people	O
came	O
to	O
us	O
from	O
the	O
shore	O
,	O
and	O
brought	O
with	O
them	O
two	O
small	O
hogs	O
;	O
they	O
took	O
but	O
little	O
notice	O
of	O
us	O
,	O
and	O
expressed	O
as	O
little	O
surprize	O
at	O
any	O
thing	O
they	O
saw	O
.	O

The	O
captain	O
went	O
on	O
shore	O
and	O
took	O
possession	O
of	O
the	O
island	O
for	O
the	O
king	O
;	O
he	O
saw	O
but	O
few	O
inhabitants	O
,	O
and	O
scarce	O
any	O
of	O
distinguished	O
rank	O
amongst	O
them	O
.	O

They	O
behaved	O
so	O
coolly	O
that	O
the	O
captain	O
did	O
not	O
know	O
what	O
to	O
make	O
of	O
them	O
.	O

Toobaiah	O
,	O
who	O
was	O
with	O
him	O
,	O
seemed	O
to	O
be	O
quite	O
displeased	O
.	O

We	O
did	O
not	O
know	O
the	O
occasion	O
of	O
their	O
reservedness	O
,	O
but	O
conjectured	O
that	O
the	O
Bolobola	PNM
people	O
had	O
been	O
amongst	O
them	O
.	O

|	O
|	O
Huaheine	PNM
,	O
the	O
name	O
of	O
this	O
island	O
,	O
means	O
also	O
a	O
wife	O
.	O

Departure	O
from	O
On	O
the	O
21st	O
,	O
some	O
of	O
us	O
went	O
on	O
shore	O
,	O
and	O
bought	O
many	O
plantains	O
,	O
and	O
cocoa-nuts	O
.	O

The	O
plantains	O
were	O
mostly	O
green	O
,	O
and	O
,	O
boiled	O
or	O
roasted	O
,	O
ate	O
as	O
well	O
as	O
a	O
potatoe	O
.	O

In	O
the	O
afternoon	O
we	O
went	O
on	O
shore	O
again	O
,	O
and	O
saw	O
but	O
few	O
of	O
the	O
natives	O
in	O
the	O
country	O
,	O
which	O
,	O
though	O
very	O
pleasant	O
,	O
looks	O
like	O
an	O
uninhabited	O
or	O
deserted	O
place	O
.	O

We	O
saw	O
some	O
morais	O
,	O
-LSB-	O
see	O
pl	O
.	O

X.	O
-RSB-	O
or	O
burial	O
places	O
,	O
which	O
are	O
similar	O
in	O
all	O
these	O
islands	O
,	O
and	O
went	O
into	O
one	O
of	O
them	O
,	O
in	O
which	O
there	O
was	O
a	O
whatee	O
,	O
or	O
altar	O
,	O
with	O
a	O
roasted	O
hog	O
,	O
and	O
fish	O
upon	O
it	O
,	O
designed	O
as	O
an	O
offering	O
to	O
the	O
Ethooa	PNM
,	O
or	O
god	O
.	O

Near	O
to	O
the	O
whatee	O
,	O
or	O
altar	O
,	O
there	O
was	O
a	O
large	O
house	O
,	O
which	O
contained	O
the	O
coong-drums	O
used	O
at	O
their	O
solemnities	O
:	O
and	O
,	O
adjoining	O
to	O
this	O
house	O
,	O
were	O
several	O
large	O
cages	O
of	O
wood	O
,	O
having	O
awnings	O
of	O
palm-leaves	O
upon	O
them	O
.	O

These	O
cages	O
are	O
called	O
Oro	O
,	O
and	O
rested	O
upon	O
beams	O
laid	O
upon	O
others	O
that	O
stood	O
upright	O
,	O
and	O
seemed	O
in-tended	O
for	O
the	O
reception	O
of	O
the	O
birds	O
sacred	O
to	O
Ethooa	PNM
,	O
of	O
which	O
there	O
are	O
two	O
that	O
fly	O
about	O
their	O
morais	O
,	O
the	O
grey	O
heron	O
,	O
and	O
a	O
blue	O
and	O
brown	O
king-fisher	O
.	O

These	O
morais	O
are	O
paved	O
,	O
or	O
rather	O
covered	O
with	O
a	O
sort	O
of	O
coral	O
,	O
and	O
planted	O
with	O
various	O
sorts	O
of	O
flowering	O
shrubs	O
,	O
such	O
as	O
nonoah	O
,	O
etoa	O
,	O
and	O
hibiscus	O
.	O

At	O
the	O
front	O
of	O
the	O
morai	O
,	O
which	O
faces	O
the	O
sea	O
,	O
they	O
have	O
built	O
a	O
fort	O
of	O
amphitheatre	O
,	O
of	O
large	O
rough	O
stones	O
;	O
and	O
,	O
among	O
these	O
stones	O
,	O
there	O
are	O
a	O
great	O
many	O
long	O
boards	O
set	O
up	O
,	O
carved	O
in	O
various	O
figures	O
,	O
according	O
to	O
their	O
fancy	O
.	O

Every	O
family	O
of	O
note	O
has	O
one	O
of	O
these	O
morais	O
ornamented	O
as	O
much	O
as	O
they	O
can	O
afford	O
*	O
.	O

I	O
have	O
been	O
told	O
that	O
the	O
inhabitants	O
of	O
these	O
three	O
isles	O
worship	O
the	O
rainbow	O
,	O
which	O
they	O
call	O
Toomeitee	O
no	O
Tane	O
.	O

*	O
A	O
kind	O
of	O
priest	O
,	O
-LSB-	O
see	O
pl	O
.	O

XI	O
.	O
-RSB-	O

called	O
heiva	O
,	O
attends	O
these	O
Morais	O
,	O
cloathed	O
in	O
a	O
feather	O
gar-ment	O
,	O
ornamented	O
with	O
round	O
pieces	O
of	O
mother-of-pearl	O
,	O
and	O
a	O
very	O
high	O
cap	O
on	O
his	O
head	O
,	O
made	O
of	O
cane	O
,	O
or	O
bamboo	O
,	O
the	O
front	O
of	O
which	O
is	O
feather-work	O
;	O
the	O
edges	O
beset	O
with	O
quills	O
stripped	O
of	O
the	O
plumage	O
.	O

He	O
has	O
also	O
a	O
sort	O
of	O
breast-plate	O
,	O
of	O
a	O
semicircular	O
shape	O
,	O
made	O
of	O
a	O
kind	O
of	O
wicker-work	O
,	O
on	O
which	O
they	O
weave	O
their	O
plaited	O
twine	O
in	O
a	O
variety	O
of	O
figures	O
:	O
over	O
this	O
they	O
put	O
feathers	O
of	O
a	O
green	O
pigeon	O
in	O
rows	O
;	O
and	O
between	O
the	O
rows	O
is	O
a	O
semicircular	O
row	O
of	O
Shark	O
's	O
teeth	O
.	O

The	O
edge	O
of	O
the	O
breast-plate	O
is	O
fringed	O
with	O
fine	O
white	O
dog	O
's	O
hair	O
.	O

This	O
priest	O
is	O
commonly	O
attended	O
with	O
two	O
boys	O
,	O
painted	O
black	O
,	O
who	O
assist	O
him	O
in	O
placing	O
the	O
hog	O
and	O
fish	O
for	O
the	O
Ethooa	PNM
;	O
as	O
also	O
in	O
strewing	O
the	O
body	O
of	O
the	O
defunct	O
with	O
leaves	O
and	O
flowers	O
of	O
bamboo	O
;	O
and	O
,	O
for	O
two	O
or	O
three	O
days	O
after	O
,	O
is	O
constantly	O
employed	O
in	O
ranging	O
the	O
adjacent	O
fields	O
and	O
woods	O
,	O
from	O
which	O
every	O
one	O
retires	O
on	O
his	O
approach	O
.	O

The	O
relations	O
,	O
in	O
the	O
mean	O
time	O
,	O
build	O
a	O
temporary	O
house	O
near	O
the	O
Morai	O
,	O
where	O
they	O
assemble	O
,	O
and	O
the	O
females	O
mourn	O
for	O
the	O
deceased	O
,	O
by	O
singing	O
songs	O
of	O
grief	O
;	O
howling	O
,	O
and	O
wounding	O
their	O
bodies	O
in	O
different	O
places	O
with	O
shark	O
's	O
teeth	O
;	O
after	O
which	O
they	O
bathe	O
their	O
wounds	O
in	O
the	O
sea	O
or	O
river	O
,	O
and	O
again	O
return	O
to	O
howl	O
and	O
cut	O
themselves	O
,	O
which	O
they	O
continue	O
for	O
three	O
days	O
.	O

After	O
the	O
body	O
is	O
corrupted	O
,	O
and	O
the	O
bones	O
become	O
bare	O
,	O
the	O
skeleton	O
is	O
deposited	O
in	O
a	O
sort	O
of	O
stone	O
pyramid	O
built	O
for	O
that	O
purpose	O
.	O

Departure	O
from	O
Plate	PNM
X	O
.	O

A	O
Morai	O
,	O
or	O
Burial	PNM
Place	PNM
,	O
in	O
the	O
Island	PNM
of	PNM
Yoolee-Etea	PNM
.	O

Description	O
of	O
the	O
country	O
and	O
natives	O
of	O
Yoole-Etea	PNM
,	O
with	O
the	O
neighbouring	O
islands	O
On	O
the	O
24th	O
,	O
in	O
the	O
afternoon	O
,	O
we	O
went	O
out	O
at	O
the	O
west	O
end	O
of	O
the	O
bay	O
,	O
which	O
the	O
natives	O
call	O
Opou	O
,	O
but	O
found	O
our	O
passage	O
very	O
difficult	O
on	O
account	O
of	O
the	O
shoals	O
,	O
one	O
of	O
which	O
we	O
narrowly	O
escaped	O
:	O
the	O
man	O
,	O
who	O
sounded	O
,	O
crying	O
out	O
Two	O
fathom	O
,	O
we	O
wore	O
ship	O
directly	O
,	O
or	O
we	O
should	O
have	O
been	O
on	O
a	O
bank	O
.	O

At	O
length	O
,	O
however	O
,	O
we	O
cleared	O
the	O
shoals	O
;	O
but	O
not	O
being	O
able	O
to	O
get	O
out	O
in	O
time	O
,	O
anchored	O
over-against	O
a	O
deep	O
bay	O
,	O
and	O
some	O
of	O
our	O
men	O
went	O
on	O
shore	O
to	O
look	O
for	O
hogs	O
.	O

Plate	O
XI	O
.	O

An	O
Heiva	O
,	O
or	O
kind	O
of	O
Priest	O
of	O
Yoolee-Etea	PNM
,	O
&	O
the	O
Neighbouring	PNM
Islands	PNM
.	O

This	O
island	O
is	O
,	O
in	O
many	O
respects	O
,	O
much	O
like	O
Huaheine	O
,	O
and	O
the	O
country	O
as	O
much	O
variegated	O
;	O
but	O
this	O
side	O
of	O
the	O
island	O
seems	O
to	O
have	O
undergone	O
some	O
revolution	O
;	O
the	O
inhabitants	O
are	O
but	O
few	O
,	O
and	O
poor	O
,	O
and	O
have	O
no	O
political	O
distinction	O
of	O
rank	O
amongst	O
them	O
.	O

The	O
shagreen	O
is	O
in	O
greater	O
plenty	O
here	O
,	O
and	O
at	O
Huaheine	PNM
,	O
than	O
at	O
Otaheite	PNM
,	O
where	O
it	O
was	O
a	O
searce	O
commodity	O
.	O

They	O
have	O
also	O
great	O
plenty	O
of	O
taro	O
,	O
and	O
eape	O
.	O

As	O
to	O
the	O
bread-fruit	O
it	O
was	O
but	O
young	O
;	O
and	O
of	O
apples	O
I	O
saw	O
none	O
.	O

On	O
the	O
25th	O
,	O
we	O
set	O
sail	O
from	O
the	O
bay	PNM
of	PNM
Owhare	PNM
,	O
and	O
steered	O
our	O
course	O
to	O
the	O
westward	O
,	O
designing	O
to	O
go	O
to	O
Bolobola	PNM
,	O
or	O
round	O
Otahau	PNM
,	O
to	O
the	O
south-side	O
of	O
Yoolee-Etea	PNM
;	O
but	O
,	O
the	O
wind	O
blowing	O
from	O
the	O
westward	O
,	O
we	O
could	O
not	O
double	O
the	O
point	O
of	O
Otahau	PNM
;	O
so	O
that	O
we	O
did	O
nothing	O
that	O
day	O
but	O
traverse	O
the	O
coast	O
of	O
Bolobola	PNM
.	O

The	O
island	O
of	O
Bolobola	PNM
is	O
made	O
up	O
of	O
one	O
very	O
high	O
forked	O
peak	O
of	O
land	O
,	O
with	O
seven	O
low	O
hills	O
round	O
it	O
.	O

In	O
the	O
evening	O
,	O
at	O
sun-set	O
,	O
we	O
discovered	O
the	O
island	O
of	O
Toopbai	PNM
,	O
making	O
in	O
low	O
land	O
.	O

On	O
the	O
28th	O
,	O
the	O
wind	O
blowing	O
full	O
from	O
the	O
west	O
,	O
and	O
being	O
often	O
becalmed	O
,	O
we	O
could	O
not	O
weather	O
the	O
point	O
,	O
the	O
wind	O
hauling	O
round	O
the	O
island	O
,	O
and	O
meeting	O
us	O
as	O
we	O
tacked	O
about	O
.	O

In	O
the	O
evening	O
,	O
Mr.	O
Banks	O
,	O
Dr.	O
Solander	O
,	O
and	O
the	O
Master	O
,	O
went	O
on	O
shore	O
,	O
in	O
the	O
pinnace	O
,	O
to	O
Otahau	PNM
,	O
and	O
,	O
not	O
returning	O
so	O
soon	O
as	O
expected	O
,	O
we	O
fired	O
a	O
cannon	O
at	O
nine	O
o'clock	O
;	O
and	O
,	O
still	O
neither	O
seeing	O
nor	O
hearing	O
of	O
them	O
,	O
we	O
fired	O
another	O
,	O
and	O
hung	O
out	O
a	O
light	O
in	O
the	O
shrouds	O
.	O

We	O
were	O
soon	O
answered	O
by	O
them	O
with	O
a	O
musket	O
,	O
by	O
which	O
we	O
found	O
they	O
had	O
got	O
out	O
to	O
sea	O
;	O
and	O
about	O
ten	O
they	O
arrived	O
,	O
and	O
brought	O
with	O
them	O
three	O
hogs	O
,	O
fifteen	O
fowls	O
,	O
with	O
a	O
great	O
quantity	O
of	O
plantains	O
,	O
cocoa-nuts	O
,	O
and	O
taro	O
.	O

This	O
island	O
is	O
but	O
thinly	O
inhabited	O
,	O
and	O
some	O
parts	O
of	O
it	O
very	O
barren	O
.	O

--	O
We	O
had	O
a	O
great	O
swell	O
among	O
these	O
islands	O
.	O

On	O
the	O
30th	O
,	O
we	O
went	O
round	O
to	O
Bolobola	PNM
,	O
and	O
beat	O
up	O
to	O
windward	O
,	O
to	O
get	O
to	O
the	O
other	O
side	O
of	O
Yoolee-Etea	PNM
,	O
and	O
had	O
a	O
sharp	O
breeze	O
from	O
the	O
S.	O
E.	O
all	O
night	O
.	O

This	O
day	O
we	O
saw	O
the	O
island	O
of	O
Maowrooah	PNM
,	O
consisting	O
of	O
a	O
large	O
round	O
hill	O
,	O
with	O
a	O
small	O
one	O
on	O
the	O
side	O
of	O
it	O
.	O

On	O
the	O
1st	O
of	O
August	O
,	O
after	O
so	O
long	O
beating	O
to	O
windward	O
,	O
we	O
at	O
last	O
got	O
alongside	O
of	O
Yoolee-Etea	PNM
;	O
but	O
even	O
then	O
we	O
could	O
not	O
get	O
into	O
the	O
bay	O
which	O
we	O
designed	O
to	O
enter	O
;	O
and	O
,	O
the	O
wind	O
being	O
against	O
us	O
,	O
we	O
were	O
obliged	O
to	O
cast	O
anchor	O
at	O
the	O
entrance	O
of	O
it	O
,	O
between	O
two	O
reefs	O
.	O

In	O
the	O
afternoon	O
we	O
attempted	O
to	O
warp	O
the	O
ship	O
into	O
the	O
bay	O
,	O
but	O
endeavouring	O
to	O
heave	O
the	O
anchor	O
,	O
we	O
found	O
it	O
was	O
fastened	O
to	O
some	O
rock	O
,	O
where	O
we	O
left	O
it	O
till	O
the	O
next	O
morning	O
.	O

The	O
natives	O
came	O
off	O
to	O
us	O
in	O
great	O
numbers	O
,	O
and	O
we	O
bought	O
of	O
them	O
ten	O
hogs	O
,	O
for	O
ten	O
spikes	O
each	O
,	O
with	O
plenty	O
of	O
cocoas	O
,	O
and	O
plantains	O
,	O
and	O
they	O
seemed	O
very	O
joyful	O
at	O
our	O
arrival	O
.	O

Early	O
on	O
the	O
2d	O
,	O
we	O
attempted	O
again	O
to	O
get	O
up	O
the	O
anchor	O
;	O
with	O
some	O
difficulty	O
happily	O
succeeded	O
;	O
and	O
,	O
afterwards	O
,	O
warpt	O
the	O
ship	O
into	O
the	O
bay	O
,	O
which	O
is	O
called	O
Amameenee	PNM
,	O
and	O
moored	O
her	O
in	O
a	O
proper	O
station	O
,	O
about	O
a	O
mile	O
from	O
shore	O
.	O

The	O
natives	O
flocked	O
to	O
us	O
again	O
;	O
appeared	O
highly	O
delighted	O
,	O
and	O
were	O
so	O
fond	O
of	O
our	O
commodities	O
,	O
that	O
,	O
for	O
a	O
few	O
small	O
nails	O
,	O
they	O
gave	O
us	O
many	O
things	O
of	O
considerable	O
value	O
amongst	O
them	O
;	O
and	O
whatever	O
we	O
gave	O
them	O
,	O
whether	O
nails	O
,	O
pewter	O
,	O
watches	O
,	O
or	O
other	O
toys	O
,	O
were	O
immediately	O
hung	O
upon	O
their	O
ears	O
.	O

On	O
the	O
4th	O
,	O
we	O
went	O
on	O
shore	O
,	O
and	O
took	O
a	O
walk	O
up	O
into	O
the	O
country	O
,	O
which	O
is	O
very	O
pleasant	O
,	O
and	O
saw	O
a	O
great	O
quantity	O
of	O
Taro	O
and	O
Eape	O
growing	O
:	O
We	O
saw	O
also	O
a	O
great	O
quantity	O
of	O
the	O
true	O
Yam	O
,	O
which	O
is	O
so	O
common	O
in	O
the	O
West-Indies	O
;	O
and	O
bread-fruit	O
trees	O
,	O
which	O
were	O
nearly	O
in	O
perfection	O
;	O
though	O
the	O
crop	O
of	O
fruit	O
upon	O
them	O
did	O
not	O
appear	O
to	O
be	O
so	O
large	O
as	O
I	O
have	O
seen	O
.	O

There	O
are	O
several	O
Morais	O
in	O
this	O
part	O
of	O
the	O
island	O
;	O
in	O
one	O
of	O
which	O
we	O
saw	O
a	O
string	O
of	O
jaw-bones	O
hung	O
up	O
on	O
the	O
Afale	O
,	O
or	O
house	O
,	O
of	O
the	O
Ethooa	PNM
,	O
with	O
several	O
skulls	O
laid	O
in	O
rows	O
:	O
and	O
we	O
met	O
a	O
man	O
of	O
a	O
fair	O
complexion	O
,	O
whose	O
hair	O
was	O
white	O
as	O
milk	O
;	O
also	O
their	O
Aree	O
Dehei	O
,	O
or	O
king	O
,	O
who	O
is	O
called	O
Oorea	PNM
,	O
and	O
his	O
son	O
;	O
the	O
former	O
appeared	O
to	O
be	O
a	O
very	O
modest	O
sort	O
of	O
a	O
man	O
,	O
and	O
the	O
latter	O
as	O
handsome	O
a	O
youth	O
as	O
I	O
ever	O
saw	O
.	O

Opoone	O
,	O
who	O
is	O
king	O
of	O
Bolobola	PNM
,	O
stays	O
in	O
the	O
next	O
bay	O
;	O
they	O
say	O
he	O
is	O
a	O
very	O
old	O
man	O
,	O
and	O
we	O
suppose	O
the	O
people	O
of	O
this	O
island	O
have	O
submitted	O
to	O
him	O
*	O
.	O

The	O
border	O
of	O
low	O
land	O
round	O
the	O
hills	O
is	O
very	O
narrow	O
here	O
,	O
and	O
not	O
very	O
populous	O
;	O
but	O
several	O
of	O
the	O
inhabitants	O
are	O
comely	O
,	O
and	O
in	O
a	O
much	O
more	O
flourishing	O
state	O
than	O
those	O
on	O
the	O
other	O
side	O
of	O
the	O
island	O
,	O
who	O
are	O
men	O
of	O
Yoolee-etea	PNM
,	O
or	O
men	O
of	O
Bolobola	PNM
,	O
we	O
could	O
not	O
learn	O
which	O
.	O

*	O
Toobaiah	O
informed	O
us	O
,	O
that	O
,	O
some	O
years	O
past	O
,	O
the	O
chiefs	O
of	O
Otaheite	PNM
,	O
and	O
the	O
neighbouring	O
islands	O
,	O
banished	O
such	O
of	O
their	O
criminals	O
as	O
were	O
convicted	O
of	O
thefts	O
,	O
and	O
other	O
crimes	O
which	O
they	O
thought	O
did	O
not	O
deserve	O
death	O
,	O
to	O
an	O
adjacent	O
island	O
called	O
Bolobola	PNM
,	O
which	O
,	O
before	O
the	O
commencement	O
of	O
that	O
law	O
,	O
was	O
almost	O
barren	O
and	O
uninhabited	O
;	O
which	O
practice	O
continued	O
several	O
years	O
.	O

In	O
process	O
of	O
time	O
their	O
numbers	O
to	O
greatly	O
increased	O
,	O
that	O
the	O
island	O
was	O
insufficient	O
for	O
their	O
subsistence	O
.	O

Being	O
men	O
of	O
desperate	O
fortunes	O
,	O
they	O
made	O
themselves	O
canoes	O
,	O
turned	O
pirates	O
,	O
and	O
made	O
prisoners	O
such	O
of	O
the	O
people	O
of	O
the	O
inlands	O
near	O
them	O
as	O
had	O
the	O
misfortune	O
to	O
fall	O
in	O
their	O
way	O
,	O
and	O
seized	O
their	O
canoes	O
and	O
effects	O
.	O

Opoone	O
,	O
who	O
was	O
one	O
of	O
the	O
worst	O
of	O
these	O
criminals	O
,	O
by	O
artful	O
insinuations	O
so	O
wrought	O
on	O
the	O
rest	O
,	O
that	O
he	O
was	O
admitted	O
their	O
chief	O
,	O
or	O
king	O
;	O
and	O
,	O
growing	O
still	O
more	O
powerful	O
,	O
by	O
frequent	O
acquisitions	O
of	O
prisoners	O
,	O
he	O
adventured	O
to	O
make	O
war	O
on	O
the	O
people	O
of	O
Otahaw	PNM
,	O
a	O
neighbouring	O
island	O
,	O
who	O
,	O
not	O
expecting	O
so	O
sudden	O
an	O
invasion	O
,	O
were	O
not	O
prepared	O
for	O
defence	O
,	O
and	O
were	O
obliged	O
to	O
submit	O
to	O
be	O
tributaries	O
to	O
him	O
.	O

He	O
afterwards	O
conquered	O
Yoolee-etea	PNM
,	O
and	O
other	O
islands	O
,	O
which	O
he	O
annexed	O
to	O
his	O
dominion	O
of	O
Bolobola	PNM
.	O

There	O
is	O
a	O
great	O
number	O
of	O
boat-houses	O
all	O
round	O
the	O
bays	O
,	O
-LSB-	O
see	O
pl	O
.	O

XII	O
.	O
-RSB-	O

built	O
with	O
a	O
Catanarian	O
arch	O
,	O
thatched	O
all	O
over	O
;	O
and	O
