14th	O
,	O
the	O
other	O
from	O
the	O
large	O
size	O
of	O
his	O
body	O
I	O
shall	O
call	O
Hercules	O
.	O

Each	O
of	O
these	O
brought	O
a	O
hog	O
and	O
bread	O
fruit	O
ready	O
dressd	O
as	O
a	O
present	O
for	O
which	O
they	O
were	O
presented	O
in	O
return	O
with	O
a	O
hatchet	O
and	O
a	O
nail	O
each	O
.	O

Hercules	O
's	O
present	O
is	O
the	O
largest	O
he	O
seems	O
indeed	O
to	O
be	O
the	O
richest	O
man	O
.	O

In	O
the	O
afternoon	O
we	O
all	O
went	O
ashore	O
to	O
measure	O
out	O
the	O
ground	O
for	O
the	O
tents	O
,	O
which	O
done	O
Cap	O
Cooke	O
and	O
Mr	O
Green	O
slept	O
ashore	O
in	O
a	O
tent	O
erected	O
for	O
that	O
purpose	O
after	O
having	O
observd	O
an	O
eclipse	O
of	O
one	O
of	O
the	O
satellites	O
of	O
Jupiter	PNM
.	O

18	O
April	O
1769	O
18	O
.	O

This	O
morn	O
at	O
day	O
break	O
all	O
hands	O
were	O
ashore	O
and	O
employd	O
in	O
getting	O
up	O
the	O
tents	O
and	O
making	O
a	O
defence	O
round	O
them	O
.	O

The	O
ground	O
we	O
have	O
pitchd	O
upon	O
is	O
very	O
sandy	O
which	O
makes	O
it	O
nescessary	O
to	O
support	O
it	O
with	O
wood	O
,	O
for	O
the	O
doing	O
of	O
this	O
our	O
people	O
cut	O
the	O
boughs	O
of	O
trees	O
and	O
the	O
Indians	O
very	O
readily	O
assisted	O
them	O
in	O
bringing	O
them	O
down	O
to	O
the	O
place	O
.	O

Three	O
sides	O
of	O
our	O
fort	O
are	O
to	O
be	O
thus	O
guarded	O
the	O
other	O
is	O
bounded	O
by	O
a	O
river	O
on	O
the	O
banks	O
of	O
which	O
water	O
cask	O
-LSB-	O
s	O
-RSB-	O
are	O
to	O
be	O
placd	O
.	O

The	O
Indians	O
brought	O
down	O
so	O
much	O
provision	O
of	O
Cocoa	PNM
nuts	O
and	O
bread	O
fruit	O
today	O
that	O
before	O
night	O
we	O
were	O
obligd	O
to	O
leave	O
off	O
buying	O
and	O
acquaint	O
them	O
by	O
signs	O
that	O
we	O
should	O
not	O
want	O
any	O
more	O
for	O
2	O
days	O
;	O
every	O
thing	O
was	O
bought	O
for	O
beads	O
,	O
a	O
bead	O
about	O
as	O
large	O
as	O
a	O
pea	O
purchasing	O
4	O
or	O
6	O
breadfruits	O
and	O
a	O
like	O
number	O
of	O
Cocoa	PNM
nutts	O
.	O

My	O
tents	O
were	O
got	O
up	O
before	O
night	O
and	O
I	O
sept	O
ashore	O
in	O
them	O
for	O
the	O
first	O
time	O
.	O

The	O
lines	O
were	O
guarded	O
round	O
by	O
many	O
Sentries	O
but	O
no	O
Indian	O
atempted	O
to	O
come	O
near	O
them	O
during	O
the	O
whole	O
night	O
.	O

19	O
April	O
1769	O
19	O
.	O

This	O
morn	O
Lycurgus	O
and	O
his	O
wife	O
come	O
to	O
see	O
us	O
and	O
bring	O
with	O
them	O
all	O
their	O
household	O
furniture	O
and	O
even	O
houses	O
to	O
be	O
erected	O
in	O
our	O
neighbourhood	O
,	O
a	O
circumstance	O
which	O
gave	O
me	O
great	O
pleasure	O
as	O
I	O
had	O
spard	O
no	O
pains	O
to	O
gain	O
the	O
freindship	O
of	O
this	O
man	O
who	O
seemd	O
more	O
sensible	O
than	O
any	O
of	O
his	O
fellow	O
cheifs	O
we	O
have	O
seen	O
.	O

His	O
behavior	O
in	O
this	O
Instance	O
makes	O
us	O
not	O
doubt	O
of	O
having	O
gaind	O
his	O
confidence	O
at	O
least	O
.	O

Soon	O
after	O
his	O
arrival	O
he	O
took	O
me	O
by	O
the	O
hand	O
and	O
led	O
me	O
out	O
of	O
the	O
lines	O
,	O
signing	O
that	O
I	O
should	O
accompany	O
him	O
into	O
the	O
woods	O
,	O
this	O
I	O
made	O
no	O
dificulty	O
of	O
dooing	O
as	O
I	O
was	O
desirous	O
of	O
knowing	O
how	O
near	O
us	O
he	O
realy	O
intended	O
to	O
settle	O
.	O

I	O
followd	O
him	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
when	O
we	O
arrivd	O
at	O
a	O
small	O
house	O
or	O
rather	O
the	O
awning	O
of	O
a	O
canoe	O
set	O
upon	O
the	O
shore	O
,	O
which	O
seemd	O
to	O
be	O
his	O
occasional	O
habitation	O
;	O
here	O
he	O
unfolded	O
a	O
bundle	O
of	O
their	O
cloaths	O
and	O
cloth	O
'd	O
me	O
in	O
two	O
garments	O
,	O
one	O
red	O
cloth	O
the	O
other	O
very	O
pretty	O
matting	O
,	O
after	O
this	O
we	O
returnd	O
to	O
the	O
tents	O
.	O

He	O
eat	O
pork	O
and	O
bread	O
fruit	O
which	O
was	O
brought	O
him	O
in	O
a	O
basket	O
using	O
salt	O
water	O
instead	O
of	O
sauce	O
,	O
and	O
then	O
retird	O
into	O
my	O
bedchamber	O
and	O
slept	O
about	O
half	O
an	O
hour	O
.	O

About	O
dinner	O
time	O
Lycurgus	O
's	O
wife	O
brought	O
a	O
hansome	O
young	O
man	O
about	O
22	O
to	O
the	O
tents	O
whoom	O
they	O
both	O
seemd	O
to	O
acknowledge	O
as	O
their	O
son	O
.	O

At	O
night	O
he	O
and	O
another	O
chief	O
who	O
had	O
also	O
visited	O
us	O
went	O
away	O
to	O
the	O
westward	O
,	O
but	O
Lycurgus	O
and	O
his	O
wife	O
went	O
towards	O
the	O
place	O
I	O
was	O
at	O
in	O
the	O
morning	O
which	O
makes	O
us	O
not	O
doubt	O
of	O
their	O
staying	O
with	O
us	O
for	O
the	O
future	O
.	O

Mr	O
Monkhouse	O
our	O
surgeon	O
walkd	O
this	O
evening	O
into	O
the	O
woods	O
and	O
brought	O
back	O
an	O
account	O
of	O
having	O
seen	O
the	O
body	O
of	O
the	O
man	O
who	O
was	O
shot	O
on	O
the	O
15th	O
.	O

It	O
was	O
placd	O
on	O
a	O
kind	O
of	O
Bier	O
supported	O
by	O
stakes	O
and	O
coverd	O
by	O
a	O
small	O
hut	O
which	O
seemd	O
to	O
have	O
been	O
built	O
for	O
the	O
purpose	O
;	O
the	O
body	O
was	O
wrappd	O
up	O
in	O
cloth	O
and	O
near	O
it	O
were	O
plac	O
'd	O
war	O
instruments	O
a	O
hatchet	O
some	O
hair	O
a	O
cocoa	O
nut	O
and	O
a	O
cup	O
of	O
water	O
.	O

Farther	O
he	O
did	O
not	O
examine	O
on	O
account	O
of	O
the	O
stench	O
of	O
the	O
body	O
which	O
was	O
intolerable	O
.	O

They	O
also	O
-LSB-	O
saw	O
-RSB-	O
two	O
more	O
huts	O
of	O
the	O
same	O
kind	O
in	O
one	O
of	O
which	O
they	O
saw	O
the	O
bones	O
of	O
the	O
person	O
who	O
had	O
lain	O
there	O
quite	O
dry	O
.	O

A	O
custom	O
so	O
new	O
as	O
this	O
appears	O
to	O
be	O
surprized	O
us	O
all	O
very	O
much	O
,	O
but	O
whether	O
all	O
who	O
die	O
are	O
thus	O
disposd	O
of	O
or	O
it	O
is	O
a	O
peculiar	O
honour	O
shewn	O
to	O
those	O
who	O
dye	O
in	O
war	O
is	O
to	O
be	O
cleard	O
up	O
by	O
future	O
observation	O
.	O

20	O
April	O
1769	O
20	O
.	O

Raind	O
hard	O
all	O
this	O
day	O
at	O
intervals	O
,	O
so	O
much	O
so	O
that	O
we	O
could	O
not	O
stir	O
at	O
all	O
,	O
the	O
people	O
however	O
went	O
on	O
briskly	O
with	O
the	O
fortification	O
in	O
spite	O
of	O
weather	O
.	O

Lycurgus	O
dind	O
with	O
us	O
,	O
he	O
imitates	O
our	O
manners	O
in	O
every	O
instance	O
already	O
holding	O
a	O
knife	O
and	O
fork	O
more	O
handily	O
than	O
a	O
Frenchman	O
could	O
learn	O
to	O
do	O
in	O
years	O
.	O

Notwistanding	O
the	O
rain	O
some	O
provisions	O
are	O
brought	O
to	O
the	O
market	O
which	O
is	O
kept	O
just	O
without	O
the	O
lines	O
;	O
indeed	O
ever	O
since	O
we	O
have	O
been	O
here	O
we	O
have	O
had	O
more	O
breadfruit	O
every	O
day	O
than	O
both	O
the	O
people	O
and	O
hogs	O
can	O
eat	O
,	O
but	O
in	O
the	O
pork	O
way	O
we	O
have	O
been	O
so	O
poorly	O
supplyd	O
that	O
I	O
beleive	O
fresh	O
pork	O
has	O
not	O
been	O
servd	O
to	O
the	O
ships	O
company	O
above	O
once	O
.	O

21	O
April	O
1769	O
21	O
.	O

Several	O
of	O
our	O
freinds	O
at	O
the	O
tents	O
this	O
morn	O
,	O
one	O
whoom	O
from	O
his	O
grim	O
countenance	O
we	O
have	O
calld	O
Ajax	O
and	O
at	O
one	O
time	O
thought	O
to	O
be	O
a	O
great	O
king	O
.	O

He	O
had	O
on	O
his	O
canoe	O
a	O
hog	O
but	O
he	O
chose	O
rather	O
to	O
sell	O
it	O
at	O
the	O
market	O
than	O
give	O
it	O
to	O
us	O
as	O
a	O
present	O
;	O
which	O
we	O
account	O
for	O
by	O
his	O
having	O
in	O
the	O
morning	O
receivd	O
a	O
shirt	O
in	O
return	O
for	O
a	O
peice	O
of	O
cloth	O
,	O
which	O
made	O
him	O
fear	O
that	O
had	O
he	O
given	O
the	O
hog	O
it	O
might	O
have	O
been	O
taken	O
into	O
the	O
bargain	O
-	O
a	O
conduct	O
very	O
different	O
from	O
that	O
of	O
our	O
freind	O
Lycurgus	O
who	O
seems	O
in	O
every	O
instance	O
to	O
place	O
a	O
most	O
unbounded	O
confidence	O
in	O
us	O
.	O

22	O
April	O
1769	O
22	O
.	O

Pleasant	O
weather	O
,	O
our	O
freinds	O
as	O
usual	O
come	O
early	O
to	O
visit	O
us	O
,	O
Hercules	O
with	O
two	O
piggs	O
and	O
a	O
Dolphins	O
ax	O
which	O
he	O
wishd	O
to	O
have	O
repaird	O
as	O
it	O
acordingly	O
was	O
.	O

Lycurgus	O
brought	O
2	O
large	O
fish	O
an	O
acceptable	O
present	O
as	O
that	O
article	O
has	O
always	O
been	O
scarce	O
with	O
us	O
.	O

Trade	O
brisk	O
today	O
;	O
since	O
our	O
new	O
manufacture	O
of	O
hatchets	O
has	O
been	O
set	O
on	O
foot	O
we	O
get	O
some	O
hogs	O
tho	O
our	O
tools	O
are	O
so	O
small	O
and	O
bad	O
that	O
I	O
only	O
wonder	O
how	O
they	O
can	O
stand	O
one	O
stroke	O
.	O

The	O
flies	O
have	O
been	O
so	O
troublesome	O
ever	O
since	O
we	O
have	O
been	O
ashore	O
that	O
we	O
can	O
scarce	O
get	O
any	O
business	O
done	O
for	O
them	O
;	O
they	O
eat	O
the	O
painters	O
colours	O
off	O
the	O
paper	O
as	O
fast	O
as	O
they	O
can	O
be	O
laid	O
on	O
,	O
and	O
if	O
a	O
fish	O
is	O
to	O
be	O
drawn	O
there	O
is	O
more	O
trouble	O
in	O
keeping	O
them	O
off	O
it	O
than	O
in	O
the	O
drawing	O
itself	O
.	O

Many	O
expedients	O
have	O
been	O
thought	O
of	O
,	O
none	O
succeed	O
better	O
than	O
a	O
mosquito	O
net	O
which	O
covers	O
table	O
chair	O
painter	O
and	O
drawings	O
,	O
but	O
even	O
that	O
is	O
not	O
sufficent	O
,	O
a	O
fly	O
trap	O
was	O
nesscessary	O
to	O
set	O
within	O
this	O
to	O
atract	O
the	O
vermin	O
from	O
eating	O
the	O
colours	O
.	O

For	O
that	O
purpose	O
yesterday	O
tarr	O
and	O
molasses	O
was	O
mixt	O
together	O
but	O
did	O
not	O
succeed	O
.	O

The	O
plate	O
smeard	O
with	O
it	O
was	O
left	O
on	O
the	O
outside	O
of	O
the	O
tent	O
to	O
clean	O
:	O
one	O
of	O
the	O
Indians	O
observing	O
this	O
took	O
an	O
opportunity	O
when	O
he	O
thought	O
that	O
no	O
one	O
observd	O
him	O
to	O
take	O
some	O
of	O
this	O
mixture	O
up	O
into	O
his	O
hand	O
,	O
I	O
saw	O
and	O
was	O
curious	O
to	O
know	O
for	O
what	O
use	O
it	O
was	O
intended	O
,	O
the	O
gentleman	O
had	O
a	O
large	O
sore	O
upon	O
his	O
backside	O
to	O
which	O
this	O
clammy	O
liniament	O
was	O
applyd	O
but	O
with	O
what	O
success	O
I	O
never	O
took	O
the	O
pains	O
to	O
enquire	O
.	O

Hercules	O
gave	O
us	O
today	O
a	O
specimen	O
of	O
the	O
musick	O
of	O
this	O
countrey	O
:	O
4	O
people	O
performd	O
upon	O
flutes	O
which	O
they	O
sounded	O
with	O
one	O
nostril	O
while	O
they	O
stopd	O
the	O
other	O
with	O
their	O
thumbs	O
,	O
to	O
these	O
4	O
more	O
sang	O
keeping	O
very	O
good	O
time	O
but	O
during	O
_	O
an	O
hour	O
which	O
we	O
stayd	O
with	O
them	O
they	O
playd	O
only	O
one	O
tune	O
consisting	O
of	O
not	O
more	O
than	O
5	O
or	O
6	O
notes	O
.	O

More	O
I	O
am	O
inclind	O
to	O
think	O
they	O
have	O
not	O
upon	O
their	O
instruments	O
which	O
have	O
only	O
two	O
stops	O
.	O

23	O
April	O
1769	O
23	O
.	O

Mr	O
Green	O
and	O
myself	O
went	O
today	O
a	O
little	O
way	O
upon	O
the	O
hills	O
in	O
order	O
to	O
see	O
how	O
the	O
roads	O
were	O
.	O

Lycurgus	O
went	O
with	O
us	O
but	O
complaind	O
much	O
in	O
the	O
ascent	O
saying	O
that	O
it	O
would	O
kill	O
him	O
.	O

We	O
found	O
as	O
far	O
as	O
we	O
went	O
,	O
possibly	O
3	O
miles	O
,	O
exceeding	O
good	O
paths	O
and	O
at	O
the	O
farthest	O
part	O
of	O
our	O
walk	O
boys	O
bringing	O
wood	O
from	O
the	O
mountans	O
,	O
which	O
we	O
look	O
upon	O
to	O
be	O
a	O
sure	O
proof	O
that	O
journey	O
will	O
be	O
easy	O
whenever	O
we	O
atempt	O
to	O
go	O
higher	O
.	O

In	O
our	O
return	O
I	O
visited	O
the	O
Tomb	O
or	O
Bier	O
in	O
which	O
was	O
deposited	O
the	O
body	O
of	O
the	O
man	O
who	O
was	O
shot	O
.	O

I	O
lifted	O
up	O
the	O
cloth	O
and	O
saw	O
part	O
of	O
the	O
body	O
already	O
dropping	O
to	O
peices	O
with	O
putrefaction	O
about	O
him	O
and	O
indeed	O
within	O
all	O
parts	O
of	O
his	O
flesh	O
were	O
abundance	O
of	O
maggots	O
of	O
a	O
species	O
of	O
Beetle	O
very	O
comon	O
here	O
.	O

Such	O
an	O
advance	O
of	O
putrefaction	O
in	O
8	O
days	O
for	O
it	O
was	O
no	O
more	O
since	O
he	O
was	O
shot	O
is	O
almost	O
past	O
credit	O
but	O
what	O
will	O
not	O
a	O
hot	O
climate	O
and	O
plenty	O
of	O
insects	O
do	O
.	O

We	O
had	O
this	O
evening	O
some	O
conversation	O
about	O
an	O
ax	O
which	O
was	O
brought	O
in	O
the	O
morning	O
by	O
Hercules	O
,	O
it	O
wanting	O
grinding	O
.	O

Its	O
make	O
was	O
very	O
different	O
from	O
that	O
of	O
our	O
English	O
ones	O
,	O
several	O
gentlemen	O
were	O
of	O
opinion	O
that	O
it	O
was	O
a	O
French	O
one	O
,	O
some	O
went	O
so	O
far	O
as	O
to	O
give	O
it	O
as	O
their	O
opinion	O
that	O
some	O
other	O
ship	O
had	O
been	O
here	O
since	O
the	O
Dolphin	O
.	O

The	O
difficulty	O
however	O
appeard	O
to	O
me	O
at	O
least	O
easily	O
solvd	O
by	O
supposing	O
axes	O
to	O
have	O
been	O
taken	O
in	O
the	O
Dolphin	O
as	O
trade	O
,	O
in	O
which	O
case	O
old	O
ones	O
might	O
have	O
been	O
bought	O
of	O
the	O
make	O
of	O
any	O
countrey	O
,	O
for	O
many	O
such	O
I	O
suppose	O
there	O
are	O
in	O
every	O
old	O
iron	O
shop	O
in	O
London	PNM
.	O

24	O
April	O
1769	O
24	O
.	O

Dr	O
Solander	O
and	O
myself	O
went	O
along	O
shore	O
to	O
the	O
eastward	O
in	O
hopes	O
of	O
finding	O
something	O
worth	O
observation	O
by	O
inlarging	O
our	O
ground	O
.	O

For	O
about	O
2	O
miles	O
the	O
countrey	O
within	O
us	O
was	O
flat	O
and	O
fertile	O
,	O
the	O
hills	O
then	O
came	O
very	O
near	O
the	O
waters	O
edge	O
and	O
soon	O
after	O
quite	O
into	O
the	O
sea	O
so	O
that	O
we	O
were	O
obligd	O
to	O
climb	O
over	O
them	O
.	O

This	O
barren	O
countrey	O
continued	O
for	O
about	O
3	O
miles	O
more	O
when	O
we	O
came	O
to	O
a	O
large	O
flat	O
full	O
of	O
good	O
houses	O
and	O
wealthy	O
looking	O
people	O
;	O
here	O
was	O
a	O
river	O
much	O
more	O
considerable	O
than	O
our	O
own	O
,	O
it	O
came	O
out	O
of	O
a	O
very	O
deep	O
and	O
beautifull	O
valley	O
and	O
was	O
where	O
we	O
crossd	O
it	O
near	O
100	O
yards	O
wide	O
tho	O
not	O
quite	O
at	O
the	O
sea	O
.	O

About	O
a	O
mile	O
farther	O
than	O
this	O
river	O
we	O
went	O
when	O
the	O
Land	O
became	O
again	O
as	O
barren	O
as	O
possible	O
,	O
the	O
rocks	O
every	O
where	O
projecting	O
into	O
the	O
sea	O
,	O
so	O
we	O
resolvd	O
to	O
return	O
.	O

Soon	O
after	O
this	O
resolution	O
one	O
of	O
the	O
natives	O
made	O
us	O
an	O
offer	O
of	O
refreshment	O
which	O
we	O
accepted	O
.	O

He	O
was	O
remarkable	O
for	O
being	O
much	O
the	O
whitest	O
man	O
we	O
had	O
seen	O
.	O

On	O
examining	O
him	O
more	O
nearly	O
his	O
skin	O
was	O
dead	O
pale	O
without	O
the	O
least	O
signs	O
of	O
Complexion	O
in	O
any	O
part	O
of	O
it	O
,	O
some	O
parts	O
were	O
lighter	O
than	O
others	O
but	O
the	O
darkest	O
was	O
lighter	O
than	O
any	O
of	O
our	O
skins	O
,	O
his	O
hair	O
and	O
eyebrows	O
and	O
beard	O
were	O
as	O
white	O
as	O
his	O
skin	O
,	O
his	O
eyes	O
bloodshot	O
,	O
he	O
apeard	O
to	O
be	O
very	O
short	O
sighted	O
,	O
his	O
whole	O
body	O
was	O
scurfy	O
and	O
dmaybe	O
disease	O
had	O
been	O
the	O
cause	O
of	O
his	O
colour	O
;	O
if	O
not	O
we	O
shall	O
see	O
more	O
such	O
.	O

In	O
our	O
return	O
met	O
Lycurgus	O
who	O
seem	O
'd	O
much	O
rejoicd	O
at	O
seeing	O
us	O
as	O
did	O
all	O
his	O
women	O
,	O
to	O
shew	O
their	O
regard	O
I	O
suppose	O
they	O
all	O
cry	O
'd	O
most	O
heartily	O
.	O

25	O
April	O
1769	O
25	O
.	O

I	O
do	O
not	O
know	O
by	O
what	O
accident	O
I	O
have	O
so	O
long	O
omitted	O
to	O
mention	O
how	O
much	O
these	O
people	O
are	O
given	O
to	O
theiving	O
.	O

I	O
will	O
make	O
up	O
for	O
my	O
neglect	O
however	O
today	O
by	O
saying	O
that	O
great	O
and	O
small	O
cheifs	O
and	O
common	O
men	O
all	O
are	O
firmly	O
of	O
opinion	O
that	O
if	O
they	O
can	O
once	O
get	O
possession	O
of	O
any	O
thing	O
it	O
immediately	O
becomes	O
their	O
own	O
.	O

This	O
we	O
were	O
convincd	O
of	O
the	O
very	O
second	O
day	O
we	O
were	O
here	O
,	O
the	O
cheifs	O
were	O
employd	O
in	O
stealing	O
what	O
they	O
could	O
in	O
the	O
Cabbin	O
while	O
their	O
dependants	O
took	O
every	O
thing	O
that	O
was	O
loose	O
about	O
the	O
ship	O
,	O
even	O
the	O
glass	O
ports	O
not	O
escaping	O
them	O
of	O
which	O
they	O
got	O
off	O
with	O
2	O
.	O

Lycurgus	O
and	O
Hercules	O
were	O
the	O
only	O
two	O
who	O
had	O
not	O
yet	O
been	O
found	O
guilty	O
,	O
but	O
they	O
stood	O
in	O
our	O
opinion	O
but	O
upon	O
tickilish	O
ground	O
as	O
we	O
could	O
not	O
well	O
suppose	O
them	O
intirely	O
free	O
from	O
a	O
vice	O
their	O
countrey	O
men	O
were	O
so	O
much	O
given	O
up	O
to	O
.	O

Last	O
night	O
Dr	O
Solander	O
lent	O
his	O
knife	O
to	O
one	O
of	O
Lycurgus	O
's	O
women	O
who	O
forgot	O
to	O
return	O
it	O
,	O
this	O
morn	O
mine	O
was	O
missing	O
.	O

I	O
could	O
give	O
no	O
account	O
of	O
it	O
so	O
resolvd	O
to	O
go	O
to	O
Lycurgus	PNM
and	O
ask	O
him	O
whether	O
or	O
not	O
he	O
had	O
stole	O
it	O
trusting	O
that	O
if	O
he	O
had	O
he	O
would	O
return	O
it	O
.	O

I	O
went	O
and	O
taxd	O
him	O
with	O
it	O
.	O

He	O
denyd	O
knowing	O
any	O
thing	O
concerning	O
it	O
,	O
I	O
told	O
him	O
I	O
was	O
resolvd	O
to	O
have	O
it	O
returnd	O
.	O

On	O
this	O
a	O
man	O
present	O
produc	O
'd	O
a	O
rag	O
in	O
which	O
was	O
tied	O
up	O
3	O
knives	O
,	O
one	O
was	O
Dr	O
Solanders	O
the	O
other	O
a	O
table	O
knife	O
the	O
other	O
no	O
one	O
laid	O
claim	O
to	O
.	O

With	O
these	O
he	O
marchd	O
to	O
the	O
tents	O
to	O
make	O
restitution	O
while	O
I	O
remaind	O
with	O
the	O
women	O
who	O
much	O
feard	O
that	O
he	O
would	O
be	O
hurt	O
;	O
when	O
come	O
there	O
he	O
restord	O
the	O
two	O
knives	O
to	O
their	O
proper	O
owners	O
and	O
began	O
immediately	O
to	O
search	O
for	O
mine	O
in	O
all	O
the	O
places	O
where	O
he	O
had	O
ever	O
seen	O
it	O
lay	O
.	O

One	O
of	O
my	O
servants	O
seeing	O
what	O
he	O
was	O
about	O
brought	O
it	O
to	O
him	O
,	O
he	O
had	O
it	O
seems	O
laid	O
it	O
by	O
the	O
day	O
before	O
and	O
did	O
not	O
know	O
of	O
my	O
missing	O
it	O
.	O

Lycurgus	O
then	O
burst	O
into	O
tears	O
making	O
signs	O
with	O
my	O
knife	O
that	O
if	O
he	O
was	O
ever	O
guilty	O
of	O
such	O
an	O
action	O
he	O
would	O
submit	O
to	O
have	O
his	O
throat	O
cut	O
.	O

He	O
returnd	O
immediately	O
to	O
me	O
with	O
a	O
countenance	O
sufficiently	O
upbraiding	O
me	O
for	O
my	O
suspicions	O
;	O
the	O
scene	O
was	O
immediately	O
changd	O
,	O
I	O
became	O
the	O
guilty	O
and	O
he	O
the	O
innocent	O
person	O
,	O
his	O
looks	O
affected	O
me	O
much	O
.	O

A	O
few	O
presents	O
and	O
staying	O
a	O
little	O
with	O
him	O
reconcild	O
him	O
intirely	O
;	O
his	O
behavior	O
has	O
however	O
given	O
me	O
an	O
opinion	O
of	O
him	O
much	O
superior	O
to	O
any	O
of	O
his	O
countreymen	O
.	O

26	O
April	O
1769	O
26	O
.	O

Plenty	O
of	O
trade	O
this	O
morn	O
indeed	O
we	O
have	O
always	O
had	O
enough	O
of	O
bread	O
fruit	O
and	O
cocoa	O
nuts	O
,	O
refreshments	O
maybe	O
more	O
nescessary	O
for	O
the	O
people	O
than	O
pork	O
tho	O
they	O
certainly	O
do	O
not	O
like	O
them	O
so	O
well	O
.	O

Our	O
freinds	O
as	O
usual	O
at	O
the	O
tents	O
today	O
but	O
do	O
nothing	O
worthy	O
record	O
.	O

27	O
April	O
1769	O
27	O
.	O

The	O
day	O
passd	O
as	O
usual	O
.	O

Lycurgus	O
and	O
a	O
freind	O
of	O
his	O
-LRB-	O
who	O
eats	O
most	O
monstrously	O
-RRB-	O
dind	O
with	O
us	O
,	O
we	O
christend	O
him	O
Epicurus	O
.	O

At	O
night	O
they	O
took	O
their	O
leave	O
and	O
departed	O
but	O
Lycurgus	O
soon	O
returnd	O
with	O
fire	O
in	O
his	O
eyes	O
,	O
seizd	O
my	O
arm	O
and	O
signd	O
to	O
me	O
to	O
follow	O
him	O
.	O

I	O
did	O
and	O
he	O
soon	O
brought	O
me	O
to	O
a	O
place	O
where	O
was	O
our	O
butcher	O
,	O
who	O
he	O
told	O
me	O
by	O
signs	O
had	O
either	O
threatned	O
or	O
atempted	O
to	O
cut	O
his	O
wives	O
throat	O
with	O
a	O
reaphook	O
he	O
had	O
in	O
his	O
hand	O
.	O

I	O
signd	O
to	O
him	O
that	O
the	O
man	O
should	O
be	O
punishd	O
tomorrow	O
if	O
he	O
would	O
only	O
clearly	O
explain	O
the	O
offence	O
,	O
for	O
he	O
was	O
so	O
angry	O
that	O
his	O
signs	O
were	O
almost	O
unintelligible	O
.	O

He	O
grew	O
cooler	O
and	O
shewd	O
me	O
that	O
the	O
Butcher	O
had	O
taken	O
a	O
fancy	O
to	O
a	O
stone	O
hatchet	O
which	O
lay	O
in	O
his	O
house	O
,	O
this	O
he	O
offerd	O
to	O
purchase	O
for	O
a	O
nail	O
:	O
His	O
wife	O
who	O
was	O
their	O
refus	O
'd	O
to	O
part	O
with	O
it	O
upon	O
which	O
he	O
took	O
it	O
and	O
throwing	O
down	O
the	O
nail	O
threatned	O
to	O
cut	O
her	O
throat	O
if	O
she	O
atempted	O
to	O
hinder	O
him	O
;	O
in	O
evidence	O
of	O
this	O
the	O
hatchet	O
and	O
nail	O
were	O
produc	O
'd	O
and	O
the	O
butcher	O
had	O
so	O
little	O
to	O
say	O
in	O
his	O
defence	O
that	O
no	O
one	O
doubted	O
of	O
his	O
guilt	O
.	O

After	O
this	O
we	O
parted	O
and	O
he	O
appeard	O
satisfied	O
but	O
did	O
not	O
forget	O
to	O
put	O
me	O
in	O
mind	O
of	O
my	O
promise	O
that	O
the	O
butcher	O
should	O
tomorrow	O
be	O
punished	O
.	O

This	O
day	O
we	O
found	O
that	O
our	O
freinds	O
had	O
names	O
and	O
they	O
were	O
not	O
a	O
little	O
pleasd	O
to	O
discover	O
that	O
we	O
had	O
them	O
likewise	O
;	O
for	O
the	O
future	O
Lycurgus	O
will	O
be	O
calld	O
Tübourai	O
tamaide	O
and	O
his	O
wife	O
Tomío	O
and	O
the	O
three	O
women	O
who	O
commonly	O
come	O
with	O
him	O
Terapo	O
,	O
Terarü	O
and	O
Omíe	O
.	O

As	O
for	O
our	O
names	O
they	O
make	O
so	O
poor	O
a	O
hand	O
of	O
pronouncing	O
them	O
that	O
I	O
fear	O
we	O
shall	O
be	O
obligd	O
to	O
take	O
each	O
of	O
us	O
a	O
new	O
one	O
for	O
the	O
occasion	O
.	O

28	O
April	O
1769	O
28	O
.	O

Many	O
of	O
our	O
freinds	O
were	O
with	O
us	O
very	O
early	O
even	O
before	O
day	O
,	O
some	O
strangers	O
with	O
them	O
.	O

Terapo	O
was	O
observd	O
to	O
be	O
among	O
the	O
women	O
on	O
the	O
outside	O
of	O
the	O
gate	O
,	O
I	O
went	O
out	O
to	O
her	O
and	O
brought	O
her	O
in	O
,	O
tears	O
stood	O
in	O
her	O
eyes	O
which	O
the	O
moment	O
she	O
enterd	O
the	O
tent	O
began	O
to	O
flow	O
plentifully	O
.	O

I	O
began	O
to	O
enquire	O
the	O
cause	O
;	O
she	O
instead	O
of	O
answering	O
me	O
took	O
from	O
under	O
her	O
garment	O
a	O
sharks	O
tooth	O
and	O
struck	O
it	O
into	O
her	O
head	O
with	O
great	O
force	O
6	O
or	O
7	O
times	O
.	O

a	O
profusion	O
of	O
Blood	O
followd	O
these	O
strokes	O
and	O
alarmd	O
me	O
not	O
a	O
little	O
;	O
for	O
two	O
or	O
3	O
minutes	O
she	O
bled	O
freely	O
more	O
than	O
a	O
pint	O
in	O
quantity	O
,	O
during	O
that	O
time	O
she	O
talkd	O
loud	O
in	O
a	O
most	O
melancholy	O
