,	O
and	O
our	O
patience	O
quite	O
exhausted	O
,	O
we	O
began	O
at	O
length	O
to	O
despair	O
of	O
succeeding	O
in	O
the	O
great	O
purpose	O
we	O
had	O
in	O
view	O
,	O
that	O
of	O
intercepting	O
the	O
Manila	PNM
galeon	O
.	O

This	O
produced	O
a	O
general	O
dejection	O
amongst	O
us	O
,	O
as	O
we	O
had	O
at	O
first	O
considered	O
the	O
project	O
as	O
almost	O
infallible	O
,	O
and	O
had	O
indulged	O
ourselves	O
in	O
the	O
most	O
boundless	O
hopes	O
of	O
the	O
advantages	O
we	O
should	O
thence	O
receive	O
.	O

However	O
,	O
our	O
despondency	O
was	O
at	O
last	O
somewhat	O
alleviated	O
by	O
a	O
favourable	O
change	O
of	O
the	O
wind	O
;	O
for	O
on	O
the	O
9th	O
of	O
January	O
a	O
gale	O
sprung	O
up	O
the	O
first	O
time	O
from	O
the	O
N.E.	O
,	O
and	O
on	O
this	O
we	O
took	O
the	O
_	O
Carmelo	PNM
_	O
in	O
tow	O
,	O
as	O
the	O
_	O
Gloucester	O
_	O
did	O
the	O
_	O
Carmin	O
_	O
,	O
making	O
all	O
the	O
sail	O
we	O
could	O
to	O
improve	O
the	O
advantage	O
,	O
because	O
we	O
still	O
suspected	O
that	O
it	O
was	O
only	O
a	O
temporary	O
gale	O
which	O
would	O
not	O
last	O
long	O
,	O
though	O
the	O
next	O
day	O
we	O
had	O
the	O
satisfaction	O
to	O
find	O
that	O
the	O
wind	O
did	O
not	O
only	O
continue	O
in	O
the	O
same	O
quarter	O
,	O
but	O
blew	O
with	O
so	O
much	O
briskness	O
and	O
steadiness	O
that	O
we	O
no	O
longer	O
doubted	O
of	O
its	O
being	O
the	O
true	O
trade-wind	O
.	O

As	O
we	O
now	O
advanced	O
apace	O
towards	O
our	O
station	O
,	O
our	O
hopes	O
began	O
again	O
to	O
revive	O
,	O
and	O
our	O
former	O
despair	O
by	O
degrees	O
gave	O
place	O
to	O
more	O
sanguine	O
prejudices	O
;	O
insomuch	O
that	O
though	O
the	O
customary	O
season	O
of	O
the	O
arrival	O
of	O
the	O
galeon	O
at	O
Acapulco	PNM
was	O
already	O
elapsed	O
,	O
yet	O
we	O
were	O
by	O
this	O
time	O
unreasonable	O
enough	O
to	O
flatter	O
ourselves	O
that	O
some	O
accidental	O
delay	O
might	O
,	O
for	O
our	O
advantage	O
,	O
lengthen	O
out	O
her	O
passage	O
beyond	O
its	O
usual	O
limits	O
.	O

When	O
we	O
got	O
into	O
the	O
trade-wind	O
,	O
we	O
found	O
no	O
alteration	O
in	O
it	O
till	O
the	O
17th	O
of	O
January	O
,	O
when	O
we	O
were	O
advanced	O
to	O
the	O
latitude	O
of	O
12	O
deg	O
.	O

50	O
'	O
,	O
but	O
on	O
that	O
day	O
it	O
shifted	O
to	O
the	O
westward	O
of	O
the	O
north	O
.	O

This	O
change	O
we	O
imputed	O
to	O
our	O
having	O
haled	O
up	O
too	O
soon	O
,	O
though	O
we	O
then	O
esteemed	O
ourselves	O
full	O
seventy	O
leagues	O
from	O
the	O
coast	O
;	O
whence	O
,	O
and	O
by	O
our	O
former	O
experience	O
,	O
we	O
were	O
fully	O
satisfied	O
that	O
the	O
trade-wind	O
doth	O
not	O
take	O
place	O
,	O
but	O
at	O
a	O
considerable	O
distance	O
from	O
the	O
continent	O
.	O

After	O
this	O
the	O
wind	O
was	O
not	O
so	O
favourable	O
to	O
us	O
as	O
it	O
had	O
been	O
.	O

However	O
,	O
we	O
still	O
continued	O
to	O
advance	O
,	O
and	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
being	O
then	O
to	O
the	O
northward	O
of	O
Acapulco	PNM
,	O
-LCB-	O
210	O
-RCB-	O
we	O
tacked	O
and	O
stood	O
to	O
the	O
eastward	O
,	O
with	O
a	O
view	O
of	O
making	O
the	O
land	O
.	O

In	O
the	O
preceding	O
fortnight	O
we	O
caught	O
some	O
turtle	O
on	O
the	O
surface	O
of	O
the	O
water	O
,	O
and	O
several	O
dolphins	O
,	O
bonitoes	O
,	O
and	O
albicores	O
.	O

One	O
day	O
,	O
as	O
one	O
of	O
the	O
sailmaker	O
's	O
mates	O
was	O
fishing	O
from	O
the	O
end	O
of	O
the	O
gib-boom	O
,	O
he	O
lost	O
his	O
hold	O
and	O
dropped	O
into	O
the	O
sea	O
,	O
and	O
the	O
ship	O
,	O
which	O
was	O
then	O
going	O
at	O
the	O
rate	O
of	O
six	O
or	O
seven	O
knots	O
,	O
went	O
directly	O
over	O
him	O
;	O
but	O
as	O
we	O
had	O
the	O
_	O
Carmelo	PNM
_	O
in	O
tow	O
,	O
we	O
instantly	O
called	O
out	O
to	O
the	O
people	O
on	O
board	O
her	O
,	O
who	O
threw	O
him	O
over	O
several	O
ends	O
of	O
ropes	O
,	O
one	O
of	O
which	O
he	O
fortunately	O
caught	O
hold	O
of	O
,	O
and	O
twisting	O
it	O
round	O
his	O
arm	O
,	O
he	O
was	O
thereby	O
haled	O
into	O
the	O
ship	O
without	O
having	O
received	O
any	O
other	O
injury	O
than	O
a	O
wrench	O
in	O
the	O
arm	O
,	O
of	O
which	O
he	O
soon	O
recovered	O
.	O

When	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
we	O
stood	O
to	O
the	O
eastward	O
,	O
we	O
expected	O
,	O
by	O
our	O
reckonings	O
,	O
to	O
have	O
fallen	O
in	O
with	O
the	O
land	O
on	O
the	O
28th	O
,	O
yet	O
though	O
the	O
weather	O
was	O
perfectly	O
clear	O
,	O
we	O
had	O
no	O
sight	O
of	O
it	O
at	O
sunset	O
,	O
and	O
therefore	O
we	O
continued	O
our	O
course	O
,	O
not	O
doubting	O
but	O
we	O
should	O
see	O
it	O
by	O
the	O
next	O
morning	O
.	O

About	O
ten	O
at	O
night	O
we	O
discovered	O
a	O
light	O
on	O
the	O
larboard	O
bow	O
,	O
bearing	O
from	O
us	O
N.N.E.	O
.	O

The	O
_	O
Tryal	O
's	O
_	O
prize	O
,	O
too	O
,	O
who	O
was	O
about	O
a	O
mile	O
ahead	O
of	O
us	O
,	O
made	O
a	O
signal	O
at	O
the	O
same	O
time	O
for	O
seeing	O
a	O
sail	O
.	O

As	O
we	O
had	O
none	O
of	O
us	O
any	O
doubt	O
but	O
what	O
we	O
saw	O
was	O
a	O
ship	O
's	O
light	O
,	O
we	O
were	O
all	O
extremely	O
animated	O
with	O
a	O
firm	O
persuasion	O
that	O
it	O
was	O
the	O
Manila	PNM
galeon	O
,	O
which	O
had	O
been	O
so	O
long	O
the	O
object	O
of	O
our	O
wishes	O
.	O

And	O
what	O
added	O
to	O
our	O
alacrity	O
was	O
our	O
expectation	O
of	O
meeting	O
with	O
two	O
of	O
them	O
instead	O
of	O
one	O
,	O
for	O
we	O
took	O
it	O
for	O
granted	O
that	O
the	O
light	O
in	O
view	O
was	O
carried	O
in	O
the	O
top	O
of	O
one	O
ship	O
for	O
a	O
direction	O
to	O
her	O
consort	O
.	O

We	O
immediately	O
cast	O
off	O
the	O
_	O
Carmelo	PNM
_	O
,	O
and	O
pressed	O
forward	O
with	O
all	O
our	O
canvas	O
,	O
making	O
a	O
signal	O
for	O
the	O
_	O
Gloucester	O
_	O
to	O
do	O
the	O
same	O
.	O

Thus	O
we	O
chased	O
the	O
light	O
,	O
keeping	O
all	O
our	O
hands	O
at	O
their	O
respective	O
quarters	O
,	O
under	O
an	O
expectation	O
of	O
engaging	O
within	O
half	O
an	O
hour	O
,	O
as	O
we	O
sometimes	O
conceived	O
the	O
chace	O
to	O
be	O
about	O
a	O
mile	O
distant	O
,	O
and	O
at	O
other	O
times	O
to	O
be	O
within	O
reach	O
of	O
our	O
guns	O
;	O
for	O
some	O
on	O
board	O
us	O
positively	O
averred	O
that	O
besides	O
the	O
light	O
they	O
could	O
plainly	O
discern	O
her	O
sails	O
.	O

The	O
commodore	O
himself	O
was	O
so	O
fully	O
persuaded	O
that	O
we	O
should	O
be	O
soon	O
alongside	O
of	O
her	O
that	O
he	O
sent	O
for	O
his	O
first	O
lieutenant	O
,	O
who	O
commanded	O
between	O
decks	O
,	O
and	O
directed	O
him	O
to	O
see	O
all	O
the	O
great	O
guns	O
loaded	O
with	O
two	O
round	O
shot	O
for	O
the	O
first	O
broadside	O
,	O
and	O
after	O
that	O
with	O
-LCB-	O
211	O
-RCB-	O
one	O
round	O
shot	O
and	O
one	O
grape	O
,	O
strictly	O
charging	O
him	O
,	O
at	O
the	O
same	O
time	O
,	O
not	O
to	O
suffer	O
a	O
gun	O
to	O
be	O
fired	O
till	O
he	O
,	O
the	O
commodore	O
,	O
should	O
give	O
orders	O
,	O
which	O
,	O
he	O
informed	O
the	O
lieutenant	O
,	O
would	O
not	O
be	O
till	O
we	O
arrived	O
within	O
pistol-shot	O
of	O
the	O
enemy	O
.	O

In	O
this	O
constant	O
and	O
eager	O
attention	O
we	O
continued	O
all	O
night	O
,	O
always	O
presuming	O
that	O
another	O
quarter	O
of	O
an	O
hour	O
would	O
bring	O
us	O
up	O
with	O
this	O
Manila	O
ship	O
,	O
whose	O
wealth	O
,	O
and	O
that	O
of	O
her	O
supposed	O
consort	O
,	O
we	O
now	O
estimated	O
by	O
round	O
millions	O
.	O

But	O
when	O
the	O
morning	O
broke	O
,	O
and	O
daylight	O
came	O
on	O
,	O
we	O
were	O
most	O
strangely	O
and	O
vexatiously	O
disappointed	O
,	O
by	O
finding	O
that	O
the	O
light	O
which	O
had	O
occasioned	O
all	O
this	O
bustle	O
and	O
expectancy	O
,	O
was	O
only	O
a	O
fire	O
on	O
the	O
shore	O
.	O

It	O
must	O
be	O
owned	O
,	O
the	O
circumstances	O
of	O
this	O
deception	O
were	O
so	O
extraordinary	O
as	O
to	O
be	O
scarcely	O
credible	O
,	O
for	O
,	O
by	O
our	O
run	O
during	O
the	O
night	O
,	O
and	O
the	O
distance	O
of	O
the	O
land	O
in	O
the	O
morning	O
,	O
there	O
was	O
no	O
doubt	O
to	O
be	O
made	O
but	O
this	O
fire	O
,	O
when	O
we	O
first	O
discovered	O
it	O
,	O
was	O
above	O
twenty-five	O
leagues	O
from	O
us	O
;	O
and	O
yet	O
,	O
I	O
believe	O
,	O
there	O
was	O
no	O
person	O
on	O
board	O
who	O
doubted	O
of	O
its	O
being	O
a	O
ship	O
's	O
light	O
,	O
or	O
of	O
its	O
being	O
near	O
at	O
hand	O
.	O

It	O
was	O
indeed	O
upon	O
a	O
very	O
high	O
mountain	O
,	O
and	O
continued	O
burning	O
for	O
several	O
days	O
afterwards	O
;	O
however	O
,	O
it	O
was	O
not	O
a	O
vulcano	O
,	O
but	O
rather	O
,	O
as	O
I	O
suppose	O
,	O
a	O
tract	O
of	O
stubble	O
or	O
heath	O
,	O
set	O
on	O
fire	O
for	O
some	O
purpose	O
of	O
agriculture	O
.	O

At	O
sun-rising	O
,	O
after	O
this	O
mortifying	O
delusion	O
,	O
we	O
found	O
ourselves	O
about	O
nine	O
leagues	O
off	O
the	O
land	O
,	O
which	O
extended	O
from	O
the	O
N.W.	O
to	O
E.	O
1/2N	O
.	O

On	O
this	O
land	O
we	O
observed	O
two	O
remarkable	O
hummocks	O
,	O
such	O
as	O
are	O
usually	O
called	O
paps	O
,	O
which	O
bore	O
north	O
from	O
us	O
:	O
these	O
a	O
Spanish	O
pilot	O
and	O
two	O
Indians	O
,	O
who	O
were	O
the	O
only	O
persons	O
amongst	O
us	O
that	O
pretended	O
to	O
have	O
traded	O
in	O
this	O
part	O
of	O
the	O
world	O
,	O
affirmed	O
to	O
be	O
over	O
the	O
harbour	O
of	O
Acapulco	PNM
.	O

Indeed	O
,	O
we	O
very	O
much	O
doubted	O
their	O
knowledge	O
of	O
the	O
coast	O
,	O
for	O
we	O
found	O
these	O
paps	O
to	O
be	O
in	O
the	O
latitude	O
of	O
17	O
deg	O
.	O

56	O
'	O
,	O
whereas	O
those	O
over	O
Acapulco	O
are	O
said	O
to	O
be	O
17	O
degrees	O
only	O
;	O
and	O
we	O
afterwards	O
found	O
our	O
suspicions	O
of	O
their	O
skill	O
to	O
be	O
well	O
grounded	O
.	O

However	O
,	O
they	O
were	O
very	O
confident	O
,	O
and	O
assured	O
us	O
that	O
the	O
height	O
of	O
the	O
mountains	O
was	O
itself	O
an	O
infallible	O
mark	O
of	O
the	O
harbour	O
,	O
the	O
coast	O
,	O
as	O
they	O
pretended	O
,	O
though	O
falsly	O
,	O
being	O
generally	O
low	O
to	O
the	O
eastward	O
and	O
westward	O
of	O
it	O
.	O

Being	O
now	O
in	O
the	O
track	O
of	O
the	O
Manila	PNM
galeon	O
,	O
it	O
was	O
a	O
great	O
doubt	O
with	O
us	O
,	O
as	O
it	O
was	O
near	O
the	O
end	O
of	O
January	O
,	O
whether	O
she	O
was	O
or	O
was	O
not	O
arrived	O
;	O
but	O
examining	O
our	O
prisoners	O
-LCB-	O
212	O
-RCB-	O
about	O
it	O
,	O
they	O
assured	O
us	O
that	O
she	O
was	O
sometimes	O
known	O
to	O
come	O
in	O
after	O
the	O
middle	O
of	O
February	O
,	O
and	O
they	O
endeavoured	O
to	O
persuade	O
us	O
that	O
the	O
fire	O
we	O
had	O
seen	O
on	O
shore	O
was	O
a	O
proof	O
that	O
she	O
was	O
yet	O
at	O
sea	O
,	O
it	O
being	O
customary	O
,	O
as	O
they	O
said	O
,	O
to	O
make	O
use	O
of	O
these	O
fires	O
as	O
signals	O
for	O
her	O
direction	O
when	O
she	O
continued	O
longer	O
out	O
than	O
ordinary	O
.	O

On	O
this	O
reasoning	O
of	O
our	O
prisoners	O
,	O
strengthened	O
by	O
our	O
propensity	O
to	O
believe	O
them	O
in	O
a	O
matter	O
which	O
so	O
pleasingly	O
flattered	O
our	O
wishes	O
,	O
we	O
resolved	O
to	O
cruise	O
for	O
her	O
some	O
days	O
,	O
and	O
we	O
accordingly	O
spread	O
our	O
ships	O
at	O
the	O
distance	O
of	O
twelve	O
leagues	O
from	O
the	O
coast	O
in	O
such	O
a	O
manner	O
that	O
it	O
was	O
impossible	O
she	O
should	O
pass	O
us	O
unobserved	O
.	O

However	O
,	O
not	O
seeing	O
her	O
soon	O
,	O
we	O
were	O
at	O
intervals	O
inclined	O
to	O
suspect	O
that	O
she	O
had	O
gained	O
her	O
port	O
already	O
,	O
and	O
as	O
we	O
now	O
began	O
to	O
want	O
a	O
harbour	O
to	O
refresh	O
our	O
people	O
,	O
the	O
uncertainty	O
of	O
our	O
present	O
situation	O
gave	O
us	O
great	O
uneasiness	O
,	O
and	O
we	O
were	O
very	O
solicitous	O
to	O
get	O
some	O
positive	O
intelligence	O
,	O
which	O
might	O
either	O
set	O
us	O
at	O
liberty	O
to	O
consult	O
our	O
necessities	O
,	O
if	O
the	O
galeon	O
was	O
arrived	O
,	O
or	O
might	O
animate	O
us	O
to	O
continue	O
our	O
present	O
cruise	O
with	O
chearfulness	O
,	O
if	O
she	O
was	O
not	O
.	O

With	O
this	O
view	O
,	O
the	O
commodore	O
,	O
after	O
examining	O
our	O
prisoners	O
very	O
particularly	O
,	O
resolved	O
to	O
send	O
a	O
boat	O
,	O
under	O
colour	O
of	O
the	O
night	O
,	O
into	O
the	O
harbour	O
of	O
Acapulco	PNM
,	O
to	O
see	O
if	O
the	O
Manila	O
ship	O
was	O
there	O
or	O
not	O
,	O
one	O
of	O
the	O
Indians	O
being	O
very	O
positive	O
that	O
this	O
might	O
be	O
done	O
without	O
the	O
boat	O
itself	O
being	O
discovered	O
.	O

To	O
execute	O
this	O
enterprize	O
,	O
the	O
barge	O
was	O
dispatched	O
the	O
6th	O
of	O
February	O
,	O
carrying	O
a	O
sufficient	O
crew	O
and	O
two	O
officers	O
,	O
as	O
also	O
a	O
Spanish	O
pilot	O
,	O
with	O
the	O
Indian	O
who	O
had	O
insisted	O
on	O
the	O
facility	O
of	O
this	O
project	O
,	O
and	O
had	O
undertaken	O
to	O
conduct	O
it	O
.	O

Our	O
barge	O
did	O
not	O
return	O
to	O
us	O
again	O
till	O
the	O
11th	O
,	O
when	O
the	O
officers	O
acquainted	O
Mr.	O
Anson	O
that	O
,	O
agreeable	O
to	O
our	O
suspicions	O
,	O
there	O
was	O
nothing	O
like	O
a	O
harbour	O
in	O
the	O
place	O
where	O
the	O
Spanish	O
pilots	O
had	O
at	O
first	O
asserted	O
Acapulco	PNM
to	O
lie	O
;	O
that	O
after	O
they	O
had	O
satisfied	O
themselves	O
in	O
this	O
particular	O
,	O
they	O
steered	O
to	O
the	O
eastward	O
,	O
in	O
hopes	O
of	O
discovering	O
it	O
,	O
and	O
had	O
coasted	O
along	O
shore	O
thirty-two	O
leagues	O
;	O
that	O
in	O
this	O
whole	O
range	O
they	O
met	O
chiefly	O
with	O
sandy	O
beaches	O
of	O
a	O
great	O
length	O
,	O
over	O
which	O
the	O
sea	O
broke	O
with	O
so	O
much	O
violence	O
that	O
it	O
was	O
impossible	O
for	O
a	O
boat	O
to	O
land	O
;	O
that	O
at	O
the	O
end	O
of	O
their	O
run	O
they	O
could	O
just	O
discover	O
two	O
paps	O
at	O
a	O
very	O
great	O
distance	O
to	O
the	O
eastward	O
,	O
which	O
from	O
their	O
appearance	O
and	O
their	O
latitude	O
they	O
concluded	O
to	O
be	O
those	O
in	O
the	O
neighbourhood	O
of	O
Acapulco	PNM
;	O
but	O
that	O
not	O
having	O
a	O
sufficient	O
-LCB-	O
213	O
-RCB-	O
quantity	O
of	O
fresh	O
water	O
and	O
provision	O
for	O
their	O
passage	O
thither	O
and	O
back	O
again	O
,	O
they	O
were	O
obliged	O
to	O
return	O
to	O
the	O
commodore	O
,	O
to	O
acquaint	O
him	O
with	O
their	O
disappointment	O
.	O

On	O
this	O
intelligence	O
we	O
all	O
made	O
sail	O
to	O
the	O
eastward	O
,	O
in	O
order	O
to	O
get	O
into	O
the	O
neighbourhood	O
of	O
that	O
port	O
,	O
the	O
commodore	O
being	O
determined	O
to	O
send	O
the	O
barge	O
a	O
second	O
time	O
upon	O
the	O
same	O
enterprize	O
,	O
when	O
we	O
were	O
arrived	O
within	O
a	O
moderate	O
distance	O
.	O

Accordingly	O
,	O
the	O
next	O
day	O
,	O
which	O
was	O
the	O
12th	O
of	O
February	O
,	O
we	O
being	O
by	O
that	O
time	O
considerably	O
advanced	O
,	O
the	O
barge	O
was	O
again	O
dispatched	O
,	O
and	O
particular	O
instructions	O
given	O
to	O
the	O
officers	O
to	O
preserve	O
themselves	O
from	O
being	O
seen	O
from	O
the	O
shore	O
.	O

On	O
the	O
13th	O
we	O
espied	O
a	O
high	O
land	O
to	O
the	O
eastward	O
,	O
which	O
was	O
first	O
imagined	O
to	O
be	O
that	O
over	O
the	O
harbour	O
of	O
Acapulco	PNM
;	O
but	O
we	O
afterwards	O
found	O
that	O
it	O
was	O
the	O
high	O
land	O
of	O
Seguateneio	PNM
,	O
where	O
there	O
is	O
a	O
small	O
harbour	O
,	O
of	O
which	O
we	O
shall	O
have	O
occasion	O
to	O
make	O
more	O
ample	O
mention	O
hereafter	O
.	O

We	O
waited	O
six	O
days	O
,	O
from	O
the	O
departure	O
of	O
our	O
barge	O
,	O
without	O
any	O
news	O
of	O
her	O
,	O
so	O
that	O
we	O
began	O
to	O
be	O
uneasy	O
for	O
her	O
safety	O
;	O
but	O
on	O
the	O
7th	O
day	O
,	O
that	O
is	O
,	O
on	O
the	O
19th	O
of	O
February	O
,	O
she	O
returned	O
:	O
when	O
the	O
officers	O
informed	O
the	O
commodore	O
that	O
they	O
had	O
discovered	O
the	O
harbour	O
of	O
Acapulco	PNM
,	O
which	O
they	O
esteemed	O
to	O
bear	O
from	O
us	O
E.S.E.	O
at	O
least	O
fifty	O
leagues	O
distant	O
;	O
that	O
on	O
the	O
17th	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
they	O
were	O
got	O
within	O
the	O
island	O
that	O
lies	O
at	O
the	O
mouth	O
of	O
the	O
harbour	O
,	O
and	O
yet	O
neither	O
the	O
Spanish	O
pilot	O
,	O
nor	O
the	O
Indian	O
,	O
could	O
give	O
them	O
any	O
information	O
where	O
they	O
then	O
were	O
;	O
but	O
that	O
while	O
they	O
were	O
lying	O
upon	O
their	O
oars	O
in	O
suspence	O
what	O
to	O
do	O
,	O
being	O
ignorant	O
that	O
they	O
were	O
then	O
at	O
the	O
very	O
place	O
they	O
sought	O
for	O
,	O
they	O
discerned	O
a	O
small	O
light	O
near	O
the	O
surface	O
of	O
the	O
water	O
,	O
on	O
which	O
they	O
instantly	O
plied	O
their	O
paddles	O
,	O
and	O
moving	O
as	O
silently	O
as	O
possible	O
towards	O
it	O
,	O
they	O
found	O
it	O
to	O
be	O
in	O
a	O
fishing	O
canoe	O
,	O
which	O
they	O
surprized	O
,	O
with	O
three	O
negroes	O
that	O
belonged	O
to	O
it	O
.	O

It	O
seems	O
the	O
negroes	O
at	O
first	O
attempted	O
to	O
jump	O
overboard	O
,	O
and	O
being	O
so	O
near	O
the	O
shore	O
they	O
would	O
easily	O
have	O
swam	O
to	O
land	O
,	O
but	O
they	O
were	O
prevented	O
by	O
presenting	O
a	O
piece	O
at	O
them	O
,	O
on	O
which	O
they	O
readily	O
submitted	O
,	O
and	O
were	O
taken	O
into	O
the	O
barge	O
.	O

The	O
officers	O
further	O
added	O
that	O
they	O
had	O
immediately	O
turned	O
the	O
canoe	O
adrift	O
against	O
the	O
face	O
of	O
a	O
rock	O
,	O
where	O
it	O
would	O
inevitably	O
be	O
dashed	O
to	O
pieces	O
by	O
the	O
fury	O
of	O
the	O
sea	O
.	O

This	O
they	O
did	O
to	O
deceive	O
those	O
who	O
perhaps	O
might	O
be	O
sent	O
from	O
the	O
town	O
to	O
search	O
after	O
the	O
canoe	O
,	O
for	O
upon	O
seeing	O
several	O
remains	O
of	O
a	O
wreck	O
,	O
they	O
would	O
-LCB-	O
214	O
-RCB-	O
immediately	O
conclude	O
that	O
the	O
people	O
on	O
board	O
her	O
had	O
been	O
drowned	O
,	O
and	O
would	O
have	O
no	O
suspicion	O
of	O
their	O
having	O
fallen	O
into	O
our	O
hands	O
.	O

When	O
the	O
crew	O
of	O
the	O
barge	O
had	O
taken	O
this	O
precaution	O
,	O
they	O
exerted	O
their	O
utmost	O
strength	O
in	O
pulling	O
out	O
to	O
sea	O
,	O
and	O
by	O
dawn	O
of	O
the	O
day	O
had	O
gained	O
such	O
an	O
offing	O
as	O
rendered	O
it	O
impossible	O
for	O
them	O
to	O
be	O
seen	O
from	O
the	O
coast	O
.	O

Having	O
now	O
gotten	O
the	O
three	O
negroes	O
in	O
our	O
possession	O
,	O
who	O
were	O
not	O
ignorant	O
of	O
the	O
transactions	O
at	O
Acapulco	PNM
,	O
we	O
were	O
soon	O
satisfied	O
about	O
the	O
most	O
material	O
points	O
which	O
had	O
long	O
kept	O
us	O
in	O
suspence	O
.	O

On	O
examining	O
them	O
we	O
found	O
that	O
we	O
were	O
indeed	O
disappointed	O
in	O
our	O
expectation	O
of	O
intercepting	O
the	O
galeon	O
before	O
her	O
arrival	O
at	O
Acapulco	PNM
;	O
but	O
we	O
learnt	O
other	O
circumstances	O
which	O
still	O
revived	O
our	O
hopes	O
,	O
and	O
which	O
,	O
we	O
then	O
conceived	O
,	O
would	O
more	O
than	O
balance	O
the	O
opportunity	O
we	O
had	O
already	O
lost	O
,	O
for	O
though	O
our	O
negroe	O
prisoners	O
informed	O
us	O
that	O
the	O
galeon	O
arrived	O
at	O
Acapulco	PNM
on	O
our	O
9th	O
of	O
January	O
,	O
which	O
was	O
about	O
twenty	O
days	O
before	O
we	O
fell	O
in	O
with	O
this	O
coast	O
,	O
yet	O
they	O
at	O
the	O
same	O
time	O
told	O
us	O
that	O
the	O
galeon	O
had	O
delivered	O
her	O
cargo	O
,	O
and	O
was	O
taking	O
in	O
water	O
and	O
provisions	O
in	O
order	O
to	O
return	O
,	O
and	O
that	O
the	O
Viceroy	O
of	O
Mexico	PNM
had	O
by	O
proclamation	O
fixed	O
her	O
departure	O
from	O
Acapulco	PNM
to	O
the	O
14th	O
of	O
March	O
,	O
N.S.	O
.	O

This	O
last	O
news	O
was	O
most	O
joyfully	O
received	O
by	O
us	O
,	O
since	O
we	O
had	O
no	O
doubt	O
but	O
she	O
must	O
certainly	O
fall	O
into	O
our	O
hands	O
,	O
and	O
it	O
was	O
much	O
more	O
eligible	O
to	O
seize	O
her	O
on	O
her	O
return	O
than	O
it	O
would	O
have	O
been	O
to	O
have	O
taken	O
her	O
before	O
her	O
arrival	O
,	O
as	O
the	O
species	O
for	O
which	O
she	O
had	O
sold	O
her	O
cargoe	O
,	O
and	O
which	O
she	O
would	O
now	O
have	O
on	O
board	O
,	O
would	O
be	O
prodigiously	O
more	O
to	O
be	O
esteemed	O
by	O
us	O
than	O
the	O
cargoe	O
itself	O
;	O
great	O
part	O
of	O
which	O
would	O
have	O
perished	O
on	O
our	O
hands	O
,	O
and	O
none	O
of	O
it	O
could	O
have	O
been	O
disposed	O
of	O
by	O
us	O
at	O
so	O
advantageous	O
a	O
mart	O
as	O
Acapulco	PNM
.	O

Thus	O
we	O
were	O
a	O
second	O
time	O
engaged	O
in	O
an	O
eager	O
expectation	O
of	O
meeting	O
with	O
this	O
Manila	O
ship	O
,	O
which	O
,	O
by	O
the	O
fame	O
of	O
its	O
wealth	O
,	O
we	O
had	O
been	O
taught	O
to	O
consider	O
as	O
the	O
most	O
desirable	O
capture	O
that	O
was	O
to	O
be	O
made	O
on	O
any	O
part	O
of	O
the	O
ocean	O
.	O

But	O
since	O
all	O
our	O
future	O
projects	O
will	O
be	O
in	O
some	O
sort	O
regulated	O
with	O
a	O
view	O
to	O
the	O
possession	O
of	O
this	O
celebrated	O
galeon	O
,	O
and	O
since	O
the	O
commerce	O
which	O
is	O
carried	O
on	O
by	O
means	O
of	O
these	O
vessels	O
between	O
the	O
city	O
of	O
Manila	PNM
and	O
the	O
port	O
of	O
Acapulco	PNM
is	O
perhaps	O
the	O
most	O
valuable	O
,	O
in	O
proportion	O
to	O
its	O
quantity	O
,	O
-LCB-	O
215	O
-RCB-	O
of	O
any	O
in	O
the	O
known	O
world	O
,	O
I	O
shall	O
endeavour	O
,	O
in	O
the	O
ensuing	O
chapter	O
,	O
to	O
give	O
as	O
circumstantial	O
an	O
account	O
as	O
I	O
can	O
of	O
all	O
the	O
particulars	O
relating	O
thereto	O
,	O
both	O
as	O
it	O
is	O
a	O
matter	O
in	O
which	O
I	O
conceive	O
the	O
public	O
to	O
be	O
in	O
some	O
degree	O
interested	O
,	O
and	O
as	O
I	O
flatter	O
myself	O
,	O
that	O
from	O
the	O
materials	O
which	O
have	O
fallen	O
into	O
my	O
hands	O
,	O
I	O
am	O
enabled	O
to	O
describe	O
it	O
with	O
more	O
distinctness	O
than	O
has	O
hitherto	O
been	O
done	O
,	O
at	O
least	O
in	O
our	O
language	O
.	O

-LCB-	O
216	O
-RCB-	O
CHAPTER	O
X	O
AN	O
ACCOUNT	O
OF	O
THE	O
COMMERCE	O
CARRIED	O
ON	O
BETWEEN	O
THE	O
CITY	O
OF	O
MANILA	O
ON	O
THE	O
ISLAND	O
OF	O
LUCONIA	O
,	O
AND	O
THE	O
PORT	O
OF	O
ACAPULCO	O
ON	O
THE	O
COAST	O
OF	O
MEXICO	O
About	O
the	O
end	O
of	O
the	O
fifteenth	O
century	O
and	O
the	O
beginning	O
of	O
the	O
sixteenth	O
,	O
the	O
searching	O
after	O
new	O
countries	O
,	O
and	O
new	O
branches	O
of	O
commerce	O
,	O
was	O
the	O
reigning	O
passion	O
among	O
several	O
of	O
the	O
European	O
princes	O
.	O

But	O
those	O
who	O
engaged	O
most	O
deeply	O
and	O
fortunately	O
in	O
these	O
pursuits	O
