the	O
Indian	O
heard	O
the	O
account	O
of	O
the	O
Catholic	O
,	O
and	O
the	O
Catholic	O
that	O
of	O
the	O
Indian	O
,	O
each	O
was	O
to	O
reflect	O
,	O
that	O
there	O
was	O
no	O
difference	O
between	O
the	O
absurdity	O
of	O
the	O
slipper	O
and	O
of	O
the	O
tail	O
;	O
but	O
that	O
the	O
veil	O
of	O
prejudice	O
and	O
custom	O
,	O
which	O
covered	O
it	O
in	O
their	O
own	O
case	O
,	O
was	O
withdrawn	O
in	O
the	O
other	O
,	O
they	O
would	O
turn	O
their	O
knowlege	O
to	O
a	O
profitable	O
purpose	O
.	O

--	O
page	O
270	O
Having	O
observed	O
that	O
bread-fruit	O
had	O
for	O
some	O
days	O
been	O
brought	O
in	O
less	O
quantities	O
than	O
usual	O
,	O
we	O
enquired	O
the	O
reason	O
;	O
and	O
were	O
told	O
,	O
that	O
there	O
being	O
a	O
great	O
show	O
of	O
fruit	O
upon	O
the	O
trees	O
,	O
they	O
had	O
been	O
thinned	O
all	O
at	O
once	O
,	O
in	O
order	O
to	O
make	O
a	O
kind	O
of	O
sour	O
paste	O
,	O
which	O
the	O
natives	O
call	O
Mahie	O
,	O
and	O
which	O
,	O
in	O
consequence	O
of	O
having	O
undergone	O
a	O
fermentation	O
,	O
will	O
keep	O
a	O
considerable	O
time	O
,	O
and	O
supply	O
them	O
with	O
food	O
when	O
no	O
ripe	O
fruit	O
is	O
to	O
be	O
had	O
.	O

--	O
page	O
271	O
*	O
On	O
the	O
10th	O
,	O
the	O
ceremony	O
was	O
to	O
be	O
performed	O
,	O
in	O
honour	O
of	O
the	O
old	O
woman	O
whose	O
sepulchral	O
tabernacle	O
has	O
just	O
been	O
described	O
,	O
by	O
the	O
chief	O
mourner	O
;	O
and	O
Mr.	O
Banks	O
had	O
so	O
great	O
a	O
curiosity	O
to	O
see	O
all	O
the	O
mysteries	O
of	O
the	O
solemnity	O
,	O
that	O
he	O
determined	O
to	O
take	O
a	O
part	O
in	O
it	O
,	O
being	O
told	O
,	O
that	O
he	O
could	O
be	O
present	O
upon	O
no	O
other	O
condition	O
.	O

In	O
the	O
evening	O
,	O
therefore	O
,	O
he	O
repaired	O
to	O
the	O
place	O
where	O
the	O
body	O
lay	O
,	O
and	O
was	O
received	O
by	O
the	O
daughter	O
of	O
the	O
deceased	O
,	O
and	O
several	O
other	O
persons	O
,	O
among	O
whom	O
was	O
a	O
boy	O
about	O
fourteen	O
years	O
old	O
,	O
who	O
were	O
to	O
assist	O
in	O
the	O
ceremony	O
.	O

Tubourai	O
Tamaide	O
was	O
to	O
be	O
the	O
principal	O
mourner	O
;	O
and	O
his	O
dress	O
,	O
which	O
was	O
extremely	O
fantastical	O
,	O
though	O
not	O
unbecoming	O
,	O
is	O
represented	O
by	O
a	O
figure	O
in	O
one	O
of	O
the	O
plates	O
.	O

Mr.	O
Banks	O
was	O
stripped	O
of	O
his	O
European	O
clothes	O
,	O
and	O
a	O
small	O
piece	O
of	O
cloth	O
being	O
tied	O
round	O
his	O
middle	O
,	O
his	O
body	O
was	O
smeared	O
with	O
charcoal	O
and	O
water	O
,	O
as	O
low	O
as	O
the	O
shoulders	O
,	O
till	O
it	O
was	O
as	O
black	O
as	O
that	O
of	O
a	O
negroe	O
:	O
the	O
same	O
operation	O
was	O
performed	O
upon	O
several	O
others	O
,	O
among	O
whom	O
were	O
some	O
women	O
,	O
who	O
were	O
reduced	O
to	O
a	O
state	O
as	O
near	O
to	O
nakedness	O
as	O
himself	O
;	O
the	O
boy	O
was	O
blacked	O
all	O
over	O
,	O
and	O
then	O
the	O
procession	O
set	O
forward	O
.	O

Tubourai	O
Tamaide	O
uttered	O
something	O
,	O
which	O
was	O
supposed	O
to	O
be	O
a	O
prayer	O
,	O
near	O
the	O
body	O
;	O
and	O
did	O
the	O
same	O
when	O
he	O
came	O
up	O
to	O
his	O
own	O
house	O
:	O
when	O
this	O
was	O
done	O
,	O
the	O
procession	O
was	O
continued	O
towards	O
the	O
fort	O
,	O
permission	O
having	O
been	O
obtained	O
to	O
approach	O
it	O
upon	O
this	O
occasion	O
.	O

It	O
is	O
the	O
custom	O
of	O
the	O
Indians	O
to	O
fly	O
from	O
these	O
processions	O
with	O
the	O
utmost	O
precipitation	O
,	O
so	O
that	O
as	O
soon	O
as	O
those	O
who	O
were	O
about	O
the	O
fort	O
,	O
saw	O
it	O
at	O
a	O
distance	O
,	O
they	O
hid	O
themselves	O
in	O
the	O
woods	O
.	O

It	O
proceeded	O
from	O
the	O
fort	O
along	O
the	O
shore	O
,	O
and	O
put	O
to	O
flight	O
another	O
body	O
of	O
Indians	O
,	O
consisting	O
of	O
more	O
than	O
an	O
hundred	O
,	O
every	O
one	O
hiding	O
himself	O
under	O
the	O
first	O
shelter	O
that	O
he	O
could	O
find	O
:	O
it	O
then	O
crossed	O
the	O
river	O
,	O
and	O
entered	O
the	O
woods	O
,	O
passing	O
several	O
houses	O
,	O
all	O
which	O
were	O
deserted	O
,	O
and	O
not	O
a	O
single	O
Indian	O
could	O
be	O
seen	O
during	O
the	O
rest	O
of	O
the	O
procession	O
,	O
*	O
which	O
continued	O
more	O
than	O
half	O
an	O
hour	O
.	O

The	O
office	O
that	O
Mr.	O
Banks	O
performed	O
,	O
was	O
called	O
that	O
of	O
the	O
Nineveh	O
,	O
of	O
which	O
there	O
were	O
two	O
besides	O
himself	O
;	O
and	O
the	O
natives	O
having	O
all	O
disappeared	O
,	O
they	O
came	O
to	O
the	O
chief	O
mourner	O
,	O
and	O
said	O
imatata	O
,	O
there	O
are	O
no	O
people	O
,	O
after	O
which	O
the	O
company	O
was	O
dismissed	O
to	O
wash	O
themselves	O
in	O
the	O
river	O
,	O
and	O
put	O
on	O
their	O
customary	O
apparel	O
.	O

--	O
page	O
272	O
On	O
the	O
12th	O
,	O
complaint	O
being	O
made	O
to	O
me	O
,	O
*	O
by	O
some	O
of	O
the	O
natives	O
,	O
that	O
two	O
of	O
the	O
seamen	O
had	O
taken	O
from	O
them	O
several	O
bows	O
and	O
arrows	O
,	O
and	O
some	O
strings	O
of	O
plaited	O
hair	O
,	O
I	O
examined	O
the	O
matter	O
,	O
and	O
finding	O
the	O
charge	O
well	O
supported	O
,	O
I	O
punished	O
each	O
of	O
the	O
criminals	O
with	O
two	O
dozen	O
lashes	O
.	O

--	O
page	O
273	O
Their	O
bows	O
and	O
arrows	O
have	O
not	O
been	O
mentioned	O
before	O
,	O
nor	O
were	O
they	O
often	O
brought	O
down	O
to	O
the	O
fort	O
:	O
This	O
day	O
,	O
however	O
,	O
Tubourai	O
Tamaide	O
brought	O
down	O
his	O
,	O
in	O
consequence	O
of	O
a	O
challenge	O
which	O
he	O
had	O
received	O
from	O
Mr.	O
Gore	O
.	O

The	O
Chief	O
supposed	O
it	O
was	O
to	O
try	O
who	O
could	O
send	O
the	O
arrow	O
farthest	O
;	O
Mr.	O
Gore	O
,	O
who	O
best	O
could	O
hit	O
a	O
mark	O
:	O
and	O
as	O
Mr.	O
Gore	O
did	O
not	O
value	O
himself	O
upon	O
shooting	O
to	O
a	O
great	O
distance	O
,	O
nor	O
the	O
Chief	O
upon	O
hitting	O
a	O
mark	O
,	O
there	O
was	O
no	O
trial	O
of	O
skill	O
between	O
them	O
.	O

Tubourai	O
Tamaide	O
,	O
however	O
,	O
to	O
shew	O
us	O
what	O
he	O
could	O
do	O
,	O
drew	O
his	O
bow	O
,	O
and	O
sent	O
an	O
arrow	O
,	O
none	O
of	O
which	O
are	O
feathered	O
,	O
two	O
hundred	O
and	O
seventy-four	O
yards	O
,	O
which	O
is	O
something	O
more	O
than	O
a	O
seventh	O
,	O
and	O
something	O
less	O
than	O
a	O
sixth	O
part	O
of	O
a	O
mile	O
.	O

Their	O
manner	O
of	O
shooting	O
is	O
somewhat	O
singular	O
;	O
they	O
kneel	O
down	O
,	O
and	O
the	O
moment	O
the	O
arrow	O
is	O
discharged	O
,	O
drop	O
the	O
bow	O
.	O

--	O
page	O
274	O
Mr.	O
Banks	O
,	O
in	O
his	O
morning	O
walk	O
this	O
day	O
,	O
met	O
a	O
number	O
of	O
the	O
natives	O
whom	O
,	O
upon	O
enquiry	O
,	O
he	O
found	O
to	O
be	O
travelling	O
musicians	O
;	O
and	O
having	O
learnt	O
where	O
they	O
were	O
to	O
be	O
at	O
night	O
,	O
we	O
all	O
repaired	O
to	O
the	O
place	O
.	O

The	O
band	O
consisted	O
of	O
two	O
flutes	O
and	O
three	O
drums	O
,	O
*	O
and	O
we	O
found	O
a	O
great	O
number	O
of	O
people	O
assembled	O
upon	O
the	O
occasion	O
.	O

The	O
drummers	O
accompanied	O
the	O
musick	O
with	O
their	O
voices	O
,	O
and	O
,	O
to	O
our	O
great	O
surprize	O
,	O
we	O
discovered	O
that	O
we	O
were	O
generally	O
the	O
subject	O
of	O
the	O
song	O
.	O

We	O
did	O
not	O
expect	O
to	O
have	O
found	O
among	O
the	O
uncivilized	O
inhabitants	O
of	O
this	O
sequestered	O
spot	O
,	O
a	O
character	O
,	O
which	O
has	O
been	O
the	O
subject	O
of	O
such	O
praise	O
and	O
veneration	O
where	O
genius	O
and	O
knowlege	O
have	O
been	O
most	O
conspicuous	O
;	O
yet	O
these	O
were	O
the	O
bards	O
or	O
minstrels	O
of	O
Otaheite	PNM
.	O

Their	O
song	O
was	O
unpremeditated	O
,	O
and	O
accompanied	O
with	O
musick	O
;	O
they	O
were	O
continually	O
going	O
about	O
from	O
place	O
to	O
place	O
,	O
and	O
they	O
were	O
rewarded	O
by	O
the	O
master	O
of	O
the	O
house	O
,	O
and	O
the	O
audience	O
,	O
with	O
such	O
things	O
as	O
one	O
wanted	O
and	O
the	O
other	O
could	O
spare	O
.	O

--	O
page	O
275	O
*	O
On	O
the	O
14th	O
,	O
we	O
were	O
brought	O
into	O
new	O
difficulties	O
and	O
inconvenience	O
by	O
another	O
robbery	O
at	O
the	O
fort	O
.	O

In	O
the	O
middle	O
of	O
the	O
night	O
,	O
one	O
of	O
the	O
natives	O
contrived	O
to	O
steal	O
an	O
iron	O
coal-rake	O
,	O
that	O
was	O
made	O
use	O
of	O
for	O
the	O
oven	O
.	O

It	O
happened	O
to	O
be	O
set	O
up	O
against	O
the	O
inside	O
of	O
the	O
wall	O
,	O
so	O
that	O
the	O
top	O
of	O
the	O
handle	O
was	O
visible	O
from	O
without	O
;	O
and	O
we	O
were	O
informed	O
that	O
the	O
thief	O
,	O
who	O
had	O
been	O
seen	O
lurking	O
there	O
in	O
the	O
evening	O
,	O
came	O
secretly	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
,	O
watching	O
his	O
opportunity	O
when	O
the	O
centinel	O
's	O
back	O
was	O
turned	O
,	O
very	O
dexterously	O
laid	O
hold	O
of	O
it	O
with	O
a	O
long	O
crooked	O
stick	O
,	O
and	O
drew	O
it	O
over	O
the	O
wall	O
.	O

I	O
thought	O
it	O
of	O
some	O
consequence	O
,	O
if	O
possible	O
,	O
to	O
put	O
an	O
end	O
to	O
these	O
practices	O
at	O
once	O
,	O
by	O
doing	O
something	O
that	O
should	O
make	O
it	O
the	O
common	O
interest	O
of	O
the	O
natives	O
themselves	O
,	O
to	O
prevent	O
them	O
.	O

I	O
had	O
given	O
strict	O
orders	O
that	O
they	O
should	O
not	O
be	O
fired	O
upon	O
,	O
even	O
when	O
detected	O
in	O
these	O
attempts	O
,	O
for	O
which	O
I	O
had	O
many	O
reasons	O
:	O
the	O
common	O
centinels	O
were	O
by	O
no	O
means	O
fit	O
to	O
be	O
entrusted	O
with	O
a	O
power	O
of	O
life	O
and	O
death	O
,	O
to	O
be	O
exerted	O
whenever	O
they	O
should	O
think	O
fit	O
,	O
and	O
I	O
had	O
already	O
experienced	O
that	O
they	O
were	O
ready	O
to	O
take	O
away	O
the	O
lives	O
that	O
were	O
in	O
their	O
power	O
,	O
*	O
upon	O
the	O
slightest	O
occasion	O
;	O
neither	O
indeed	O
did	O
I	O
think	O
that	O
the	O
thefts	O
which	O
these	O
people	O
committed	O
against	O
us	O
,	O
were	O
,	O
in	O
them	O
,	O
crimes	O
worthy	O
of	O
death	O
:	O
that	O
thieves	O
are	O
hanged	O
in	O
England	PNM
,	O
I	O
thought	O
no	O
reason	O
why	O
they	O
should	O
be	O
shot	O
in	O
Otaheite	PNM
;	O
because	O
,	O
with	O
respect	O
to	O
the	O
natives	O
,	O
it	O
would	O
have	O
been	O
an	O
execution	O
by	O
a	O
law	O
ex	O
post	O
facto	O
:	O
they	O
had	O
no	O
such	O
law	O
among	O
themselves	O
,	O
and	O
it	O
did	O
not	O
appear	O
to	O
me	O
that	O
we	O
had	O
any	O
right	O
to	O
make	O
such	O
a	O
law	O
for	O
them	O
.	O

That	O
they	O
should	O
abstain	O
from	O
theft	O
,	O
or	O
be	O
punished	O
with	O
death	O
,	O
was	O
not	O
one	O
of	O
the	O
conditions	O
under	O
which	O
they	O
claimed	O
the	O
advantages	O
of	O
civil	O
society	O
,	O
as	O
it	O
is	O
among	O
us	O
;	O
and	O
as	O
I	O
was	O
not	O
willing	O
to	O
expose	O
them	O
to	O
fire-arms	O
,	O
loaded	O
with	O
shot	O
,	O
neither	O
could	O
I	O
perfectly	O
approve	O
of	O
firing	O
only	O
with	O
powder	O
:	O
at	O
first	O
,	O
indeed	O
,	O
the	O
noise	O
and	O
the	O
smoke	O
would	O
alarm	O
them	O
,	O
but	O
when	O
they	O
found	O
that	O
no	O
mischief	O
followed	O
,	O
they	O
would	O
be	O
led	O
to	O
despise	O
the	O
weapons	O
themselves	O
,	O
and	O
proceed	O
to	O
insults	O
,	O
which	O
would	O
make	O
it	O
necessary	O
to	O
put	O
them	O
to	O
the	O
test	O
,	O
and	O
from	O
which	O
they	O
would	O
be	O
deterred	O
by	O
the	O
very	O
sight	O
of	O
a	O
gun	O
,	O
if	O
it	O
was	O
never	O
used	O
but	O
with	O
effect	O
.	O

At	O
this	O
time	O
,	O
an	O
accident	O
furnished	O
me	O
with	O
what	O
I	O
thought	O
a	O
happy	O
expedient	O
.	O

It	O
happened	O
that	O
above	O
twenty	O
of	O
their	O
sailing	O
canoes	O
were	O
just	O
come	O
in	O
with	O
a	O
supply	O
of	O
fish	O
:	O
upon	O
these	O
I	O
immediately	O
seized	O
,	O
and	O
bringing	O
them	O
into	O
the	O
river	O
behind	O
the	O
fort	O
,	O
gave	O
publick	O
notice	O
,	O
that	O
except	O
the	O
rake	O
,	O
and	O
all	O
the	O
rest	O
of	O
the	O
things	O
which	O
from	O
time	O
to	O
time	O
had	O
been	O
stolen	O
,	O
were	O
returned	O
,	O
the	O
canoes	O
should	O
be	O
burnt	O
.	O

This	O
menace	O
I	O
ventured	O
to	O
publish	O
,	O
though	O
I	O
had	O
no	O
design	O
to	O
put	O
it	O
into	O
execution	O
,	O
making	O
no	O
doubt	O
but	O
that	O
it	O
was	O
well	O
known	O
in	O
whose	O
possession	O
the	O
stolen	O
goods	O
were	O
,	O
and	O
that	O
as	O
restitution	O
was	O
thus	O
made	O
a	O
common	O
cause	O
,	O
they	O
would	O
all	O
of	O
them	O
in	O
a	O
short	O
time	O
be	O
brought	O
back	O
.	O

A	O
list	O
of	O
the	O
things	O
was	O
made	O
out	O
,	O
consisting	O
principally	O
of	O
the	O
rake	O
,	O
the	O
musquet	O
which	O
had	O
been	O
taken	O
from	O
the	O
marine	O
when	O
the	O
Indian	O
was	O
shot	O
;	O
*	O
the	O
pistols	O
which	O
Mr.	O
Banks	O
lost	O
with	O
his	O
clothes	O
at	O
Atahourou	PNM
;	O
a	O
sword	O
belonging	O
to	O
one	O
of	O
the	O
petty	O
officers	O
,	O
and	O
the	O
water	O
cask	O
.	O

About	O
noon	O
,	O
the	O
rake	O
was	O
restored	O
,	O
and	O
great	O
solicitation	O
was	O
made	O
for	O
the	O
release	O
of	O
the	O
canoes	O
;	O
but	O
I	O
still	O
insisted	O
upon	O
my	O
original	O
condition	O
.	O

*	O
The	O
next	O
day	O
came	O
,	O
and	O
nothing	O
farther	O
was	O
restored	O
,	O
at	O
which	O
I	O
was	O
much	O
surprised	O
,	O
for	O
the	O
people	O
were	O
in	O
the	O
utmost	O
distress	O
for	O
the	O
fish	O
,	O
which	O
in	O
a	O
short	O
time	O
would	O
be	O
spoilt	O
;	O
I	O
was	O
,	O
therefore	O
,	O
reduced	O
to	O
a	O
disagreeable	O
situation	O
,	O
either	O
of	O
releasing	O
the	O
canoes	O
,	O
contrary	O
to	O
what	O
I	O
had	O
solemnly	O
and	O
publickly	O
declared	O
,	O
or	O
to	O
detain	O
them	O
,	O
to	O
the	O
great	O
injury	O
of	O
those	O
who	O
were	O
innocent	O
,	O
without	O
answering	O
any	O
good	O
purpose	O
to	O
ourselves	O
:	O
as	O
a	O
temporary	O
expedient	O
,	O
I	O
permitted	O
them	O
to	O
take	O
the	O
fish	O
;	O
but	O
still	O
detained	O
the	O
canoes	O
.	O

This	O
very	O
licence	O
,	O
however	O
,	O
was	O
productive	O
of	O
new	O
confusion	O
and	O
injury	O
;	O
for	O
,	O
it	O
not	O
being	O
easy	O
at	O
once	O
to	O
distinguish	O
to	O
what	O
particular	O
persons	O
the	O
several	O
lots	O
of	O
fish	O
belonged	O
,	O
the	O
canoes	O
were	O
plundered	O
,	O
under	O
favour	O
of	O
this	O
circumstance	O
,	O
by	O
those	O
who	O
had	O
no	O
right	O
to	O
any	O
part	O
of	O
their	O
cargo	O
.	O

Most	O
pressing	O
instances	O
were	O
still	O
made	O
that	O
the	O
canoes	O
might	O
be	O
restored	O
,	O
and	O
I	O
having	O
now	O
the	O
greatest	O
reason	O
to	O
believe	O
,	O
either	O
that	O
the	O
things	O
for	O
which	O
I	O
detained	O
them	O
were	O
not	O
in	O
the	O
island	O
,	O
or	O
that	O
those	O
who	O
suffered	O
by	O
their	O
detention	O
had	O
not	O
sufficient	O
influence	O
over	O
the	O
thieves	O
to	O
prevail	O
upon	O
them	O
to	O
relinquish	O
their	O
booty	O
,	O
determined	O
at	O
length	O
to	O
give	O
them	O
up	O
,	O
not	O
a	O
little	O
mortified	O
at	O
the	O
bad	O
success	O
of	O
my	O
project	O
.	O

--	O
page	O
276	O
Another	O
accident	O
also	O
about	O
this	O
time	O
was	O
,	O
notwithstanding	O
all	O
our	O
caution	O
,	O
very	O
near	O
embroiling	O
us	O
with	O
the	O
Indians	O
.	O

I	O
sent	O
the	O
boat	O
on	O
shore	O
with	O
an	O
officer	O
to	O
get	O
ballast	O
for	O
the	O
ship	O
,	O
and	O
not	O
immediately	O
finding	O
stones	O
convenient	O
for	O
the	O
purpose	O
,	O
he	O
began	O
to	O
pull	O
down	O
some	O
part	O
of	O
an	O
inclosure	O
where	O
they	O
deposited	O
the	O
bones	O
of	O
their	O
dead	O
:	O
this	O
the	O
Indians	O
violently	O
opposed	O
,	O
*	O
and	O
a	O
messenger	O
came	O
down	O
to	O
the	O
tents	O
to	O
acquaint	O
the	O
officers	O
that	O
they	O
would	O
not	O
suffer	O
it	O
.	O

Mr.	O
Banks	O
immediately	O
repaired	O
to	O
the	O
place	O
,	O
and	O
an	O
amicable	O
end	O
was	O
soon	O
put	O
to	O
the	O
dispute	O
,	O
by	O
sending	O
the	O
boat	O
's	O
crew	O
to	O
the	O
river	O
,	O
where	O
stones	O
enough	O
were	O
to	O
be	O
gathered	O
without	O
a	O
possibility	O
of	O
giving	O
offence	O
.	O

It	O
is	O
very	O
remarkable	O
,	O
that	O
these	O
Indians	O
appeared	O
to	O
be	O
much	O
more	O
jealous	O
of	O
what	O
was	O
done	O
to	O
the	O
dead	O
than	O
the	O
living	O
.	O

This	O
was	O
the	O
only	O
measure	O
in	O
which	O
they	O
ventured	O
to	O
oppose	O
us	O
,	O
and	O
the	O
only	O
insult	O
that	O
was	O
offered	O
to	O
any	O
individual	O
among	O
us	O
was	O
upon	O
a	O
similar	O
occasion	O
.	O

Mr.	O
Monkhouse	O
happening	O
one	O
day	O
to	O
pull	O
a	O
flower	O
from	O
a	O
tree	O
which	O
grew	O
in	O
one	O
of	O
their	O
sepulchral	O
inclosures	O
,	O
an	O
Indian	O
,	O
whose	O
jealousy	O
had	O
probably	O
been	O
upon	O
the	O
watch	O
,	O
came	O
suddenly	O
behind	O
him	O
,	O
and	O
struck	O
him	O
:	O
Mr.	O
Monkhouse	O
laid	O
hold	O
of	O
him	O
,	O
but	O
he	O
was	O
instantly	O
rescued	O
by	O
two	O
more	O
,	O
who	O
took	O
hold	O
of	O
Mr.	O
Monkhouse	O
's	O
hair	O
,	O
and	O
forced	O
him	O
to	O
quit	O
his	O
hold	O
of	O
their	O
companion	O
,	O
and	O
then	O
ran	O
away	O
without	O
offering	O
him	O
any	O
farther	O
violence	O
.	O

--	O
page	O
277	O
In	O
the	O
evening	O
of	O
the	O
19th	O
,	O
*	O
while	O
the	O
canoes	O
were	O
still	O
detained	O
,	O
we	O
received	O
a	O
visit	O
from	O
Oberea	PNM
,	O
which	O
surprised	O
us	O
not	O
a	O
little	O
,	O
as	O
she	O
brought	O
with	O
her	O
none	O
of	O
the	O
things	O
that	O
had	O
been	O
stolen	O
,	O
and	O
knew	O
that	O
she	O
was	O
suspected	O
of	O
having	O
some	O
of	O
them	O
in	O
her	O
custody	O
.	O

She	O
said	O
indeed	O
,	O
that	O
her	O
favourite	O
Obadee	O
,	O
whom	O
she	O
had	O
beaten	O
and	O
dismissed	O
,	O
had	O
taken	O
them	O
away	O
;	O
but	O
she	O
seemed	O
conscious	O
,	O
that	O
she	O
had	O
no	O
right	O
to	O
be	O
believed	O
:	O
she	O
discovered	O
the	O
strongest	O
signs	O
of	O
fear	O
,	O
yet	O
she	O
surmounted	O
it	O
with	O
astonishing	O
resolution	O
;	O
and	O
was	O
very	O
pressing	O
to	O
sleep	O
with	O
her	O
attendants	O
in	O
Mr.	O
Banks	O
's	O
tent	O
.	O

In	O
this	O
,	O
however	O
,	O
she	O
was	O
not	O
gratified	O
;	O
the	O
affair	O
of	O
the	O
jackets	O
was	O
too	O
recent	O
,	O
and	O
the	O
tent	O
was	O
besides	O
filled	O
with	O
other	O
people	O
.	O

No	O
body	O
else	O
seemed	O
willing	O
to	O
entertain	O
her	O
,	O
*	O
and	O
she	O
therefore	O
,	O
with	O
great	O
appearance	O
of	O
mortification	O
and	O
disappointment	O
,	O
spent	O
the	O
night	O
in	O
her	O
canoe	O
.	O

--	O
page	O
278	O
*	O
The	O
next	O
morning	O
early	O
,	O
she	O
returned	O
to	O
the	O
fort	O
,	O
with	O
her	O
canoe	O
and	O
every	O
thing	O
that	O
it	O
contained	O
,	O
putting	O
herself	O
wholly	O
into	O
our	O
power	O
,	O
with	O
something	O
like	O
greatness	O
of	O
mind	O
,	O
which	O
excited	O
our	O
wonder	O
and	O
admiration	O
.	O

As	O
the	O
most	O
effectual	O
means	O
to	O
bring	O
about	O
a	O
reconciliation	O
,	O
she	O
presented	O
us	O
with	O
a	O
hog	O
,	O
and	O
several	O
other	O
things	O
,	O
among	O
which	O
was	O
a	O
dog	O
.	O

We	O
had	O
lately	O
learnt	O
,	O
that	O
these	O
animals	O
were	O
esteemed	O
by	O
the	O
Indians	O
as	O
more	O
delicate	O
food	O
than	O
their	O
pork	O
;	O
and	O
upon	O
this	O
occasion	O
we	O
determined	O
to	O
try	O
the	O
experiment	O
:	O
the	O
dog	O
,	O
which	O
was	O
very	O
fat	O
,	O
we	O
consigned	O
over	O
to	O
Tupia	PNM
,	O
who	O
undertook	O
to	O
perform	O
the	O
double	O
office	O
of	O
butcher	O
and	O
cook	O
.	O

He	O
killed	O
him	O
by	O
holding	O
his	O
hands	O
close	O
over	O
his	O
mouth	O
and	O
nose	O
,	O
an	O
operation	O
which	O
continued	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
.	O

While	O
this	O
was	O
doing	O
,	O
a	O
hole	O
was	O
made	O
in	O
the	O
ground	O
about	O
a	O
foot	O
deep	O
,	O
in	O
which	O
a	O
fire	O
was	O
kindled	O
,	O
and	O
some	O
small	O
stones	O
placed	O
in	O
layers	O
alternately	O
with	O
the	O
wood	O
to	O
heat	O
;	O
the	O
dog	O
was	O
then	O
singed	O
,	O
by	O
holding	O
him	O
over	O
the	O
fire	O
,	O
and	O
,	O
by	O
scraping	O
him	O
with	O
a	O
shell	O
,	O
the	O
hair	O
taken	O
off	O
as	O
clean	O
as	O
if	O
he	O
had	O
been	O
scalded	O
in	O
hot	O
water	O
:	O
he	O
was	O
then	O
cut	O
up	O
with	O
the	O
same	O
instrument	O
,	O
and	O
his	O
entrails	O
being	O
taken	O
out	O
,	O
were	O
sent	O
to	O
the	O
sea	O
,	O
where	O
being	O
carefully	O
washed	O
,	O
they	O
were	O
put	O
into	O
cocoa-nut	O
shells	O
,	O
with	O
what	O
blood	O
had	O
come	O
from	O
the	O
body	O
:	O
when	O
the	O
hole	O
was	O
sufficiently	O
heated	O
,	O
the	O
fire	O
was	O
taken	O
out	O
,	O
and	O
some	O
of	O
the	O
stones	O
,	O
which	O
were	O
not	O
so	O
hot	O
as	O
to	O
discolour	O
any	O
thing	O
that	O
they	O
touched	O
,	O
being	O
placed	O
at	O
the	O
bottom	O
,	O
were	O
covered	O
with	O
green	O
leaves	O
:	O
the	O
dog	O
,	O
with	O
the	O
entrails	O
,	O
was	O
then	O
placed	O
upon	O
the	O
leaves	O
,	O
and	O
other	O
leaves	O
being	O
laid	O
upon	O
them	O
,	O
the	O
whole	O
was	O
covered	O
with	O
the	O
rest	O
of	O
the	O
hot	O
stones	O
,	O
and	O
the	O
mouth	O
of	O
the	O
hole	O
close	O
stopped	O
with	O
mould	O
:	O
in	O
somewhat	O
less	O
than	O
four	O
hours	O
it	O
was	O
again	O
opened	O
,	O
and	O
the	O
dog	O
taken	O
out	O
excellently	O
baked	O
,	O
*	O
and	O
we	O
all	O
agreed	O
that	O
he	O
made	O
a	O
very	O
good	O
dish	O
.	O

The	O
dogs	O
which	O
are	O
here	O
bred	O
to	O
be	O
eaten	O
,	O
taste	O
no	O
animal	O
food	O
,	O
but	O
are	O
kept	O
wholly	O
upon	O
bread-fruit	O
,	O
cocoa-nuts	O
,	O
yams	O
,	O
and	O
other	O
vegetables	O
of	O
the	O
like	O
kind	O
:	O
all	O
the	O
flesh	O
and	O
fish	O
eaten	O
by	O
the	O
inhabitants	O
is	O
dressed	O
in	O
the	O
same	O
way	O
.	O

--	O
page	O
279	O
On	O
the	O
21st	O
,	O
we	O
were	O
visited	O
at	O
the	O
fort	O
by	O
a	O
Chief	O
,	O
*	O
called	O
OAMO	O
,	O
whom	O
we	O
had	O
never	O
seen	O
before	O
,	O
and	O
who	O
was	O
treated	O
by	O
the	O
natives	O
with	O
uncommon	O
respect	O
;	O
he	O
brought	O
with	O
him	O
a	O
boy	O
about	O
seven	O
years	O
old	O
,	O
and	O
a	O
young	O
woman	O
about	O
sixteen	O
:	O
the	O
boy	O
was	O
carried	O
upon	O
a	O
man	O
's	O
back	O
,	O
which	O
we	O
considered	O
as	O
a	O
piece	O
of	O
state	O
,	O
for	O
he	O
was	O
as	O
well	O
able	O
to	O
walk	O
as	O
any	O
present	O
.	O

As	O
soon	O
as	O
they	O
were	O
in	O
sight	O
,	O
Oberea	PNM
,	O
and	O
several	O
other	O
natives	O
who	O
were	O
in	O
the	O
fort	O
,	O
went	O
out	O
to	O
meet	O
them	O
,	O
having	O
first	O
uncovered	O
their	O
heads	O
and	O
bodies	O
as	O
low	O
as	O
the	O
waist	O
:	O
as	O
they	O
came	O
on	O
,	O
the	O
same	O
ceremony	O
was	O
performed	O
by	O
all	O
the	O
natives	O
who	O
were	O
without	O
the	O
fort	O
.	O

Uncovering	O
