especially	O
terms	O
of	O
number	O
","	O
which	O
might	O
thus	O
become	O
part	O
of	O
the	O
language	O
of	O
people	O
who	O
never	O
had	O
any	O
communication	O
with	O
each	O
other	O
.	O
--	O
page	O
1345	O
We	O
now	O
made	O
the	O
best	O
of	O
our	O
way	O
for	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
","	O
but	O
the	O
seeds	O
of	O
disease	O
which	O
we	O
had	O
received	O
at	O
Batavia	PNM
began	O
to	O
appear	O
with	O
the	O
most	O
threatening	O
symptoms	O
in	O
dysenteries	O
and	O
slow	O
fevers	O
.	O
FORSTER	O
","	O
COOK	O
SECOND	O
Run	O
from	O
the	O
Cape	PNM
to	O
the	O
Antarctic	PNM
Circle	PNM
;	O
first	O
season	O
spent	O
in	O
high	O
Southern	O
Latitudes	O
.	O
-	O
Arrival	O
on	O
the	O
Coast	O
of	O
New	PNM
Zeeland	PNM
.	O
A	O
little	O
while	O
after	O
our	O
boat	O
returned	O
from	O
the	O
Adventure	O
","	O
and	O
brought	O
on	O
board	O
O-Maï	O
","	O
the	O
only	O
native	O
who	O
had	O
embarked	O
in	O
that	O
vessel	O
with	O
a	O
view	O
to	O
go	O
to	O
England	PNM
.	O
He	O
staid	O
on	O
board	O
our	O
ship	O
till	O
we	O
reached	O
Raïetea	PNM
","	O
whither	O
we	O
now	O
directed	O
our	O
course	O
.	O
An	O
agreement	O
was	O
drawn	O
up	O
on	O
the	O
13th	O
of	O
April	O
","	O
1776	O
","	O
between	O
captain	O
Cook	O
and	O
my	O
father	O
","	O
in	O
the	O
presence	O
","	O
and	O
with	O
the	O
signature	O
of	O
the	O
earl	O
of	O
Sandwich	PNM
","	O
specifying	O
the	O
particular	O
parts	O
of	O
the	O
account	O
which	O
were	O
to	O
be	O
prepared	O
for	O
the	O
press	O
by	O
each	O
of	O
the	O
parties	O
separately	O
","	O
and	O
confirming	O
to	O
them	O
both	O
jointly	O
the	O
generous	O
gift	O
of	O
the	O
plates	O
from	O
the	O
Board	O
of	O
Admiralty	O
.	O
Our	O
distance	O
from	O
St.	PNM
Jago	PNM
was	O
fifty-five	O
leagues	O
at	O
noon	O
","	O
notwithstanding	O
which	O
","	O
we	O
saw	O
a	O
swallow	O
following	O
our	O
vessel	O
","	O
and	O
making	O
numberless	O
circles	O
round	O
it	O
.	O
-LSB-	O
Friday	O
3	O
.	O
-RSB-	O
Towards	O
sun-set	O
we	O
brought	O
to	O
within	O
two	O
leagues	O
of	O
Huahine	PNM
;	O
and	O
the	O
next	O
day	O
","	O
at	O
four	O
o'clock	O
","	O
doubled	O
the	O
north	O
end	O
of	O
that	O
island	O
","	O
and	O
then	O
bore	O
up	O
for	O
the	O
harbour	O
of	O
O-Wharre	PNM
.	O
Huahine	PNM
is	O
divided	O
by	O
a	O
deep	O
inlet	O
into	O
two	O
peninsulas	O
","	O
connected	O
by	O
an	O
isthmus	O
entirely	O
overflowed	O
at	O
high-water	O
.	O
We	O
recovered	O
the	O
trade-wind	O
by	O
degrees	O
","	O
so	O
that	O
we	O
were	O
out	O
of	O
sight	O
of	O
this	O
island	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
","	O
and	O
having	O
bid	O
adieu	O
to	O
the	O
tropical	O
islands	O
of	O
this	O
ocean	O
","	O
directed	O
our	O
course	O
a	O
second	O
time	O
towards	O
New	PNM
Zeeland	PNM
.	O
-LSB-	O
Tuesday	O
21	O
.	O
-RSB-	O
We	O
stood	O
in	O
shore	O
all	O
the	O
day	O
","	O
till	O
four	O
in	O
the	O
afternoon	O
","	O
when	O
we	O
were	O
abreast	O
of	O
the	O
Table	PNM
Cape	PNM
-LSB-	O
131	O
-RSB-	O
","	O
and	O
Portland	PNM
Island	PNM
which	O
adjoins	O
to	O
it	O
by	O
a	O
ledge	O
of	O
rocks	O
.	O
Perhaps	O
in	O
future	O
ages	O
","	O
when	O
the	O
maritime	O
powers	O
of	O
Europe	PNM
lose	O
their	O
American	PNM
colonies	O
","	O
they	O
may	O
think	O
of	O
making	O
new	O
establishments	O
in	O
more	O
distant	O
regions	O
;	O
and	O
if	O
it	O
were	O
ever	O
possible	O
for	O
Europeans	O
to	O
have	O
humanity	O
enough	O
to	O
acknowledge	O
the	O
indigenous	O
tribes	O
of	O
the	O
South	PNM
Sea	PNM
as	O
their	O
brethren	O
","	O
we	O
might	O
have	O
settlements	O
which	O
would	O
not	O
be	O
defiled	O
with	O
the	O
blood	O
of	O
innocent	O
nations	O
.	O
Ours	O
was	O
just	O
the	O
reverse	O
of	O
this	O
;	O
our	O
southern	O
cruizes	O
were	O
uniform	O
and	O
tedious	O
in	O
the	O
highest	O
degree	O
;	O
the	O
ice	O
","	O
the	O
fogs	O
","	O
the	O
storms	O
and	O
ruffled	O
surface	O
of	O
the	O
sea	O
formed	O
a	O
disagreeable	O
scene	O
","	O
which	O
was	O
seldom	O
cheered	O
by	O
the	O
reviving	O
beams	O
of	O
the	O
sun	O
;	O
the	O
climate	O
was	O
rigorous	O
and	O
our	O
food	O
detestable	O
.	O
We	O
likewise	O
met	O
with	O
a	O
plantation	O
of	O
yams	O
-LRB-	O
dioscorea	O
alata	O
","	O
Linn	O
.	O
-RRB-	O
which	O
in	O
so	O
poor	O
a	O
flora	O
as	O
that	O
of	O
Easter	PNM
Island	PNM
was	O
a	O
great	O
addition	O
.	O
The	O
great	O
correspondence	O
in	O
the	O
features	O
","	O
customs	O
","	O
and	O
languages	O
of	O
these	O
people	O
","	O
to	O
those	O
of	O
other	O
natives	O
of	O
the	O
South	PNM
Sea	PNM
islands	PNM
","	O
gave	O
us	O
some	O
room	O
to	O
hope	O
for	O
such	O
domestic	O
animals	O
among	O
them	O
","	O
as	O
we	O
had	O
observed	O
at	O
Taheitee	PNM
or	O
New	PNM
Zeeland	PNM
.	O
COOK	O
","	O
COOK	O
THIRD	O
If	O
the	O
isle	O
of	O
Georgia	PNM
had	O
been	O
for	O
-	O
merly	O
seen	O
by	O
La	PNM
Roche	PNM
","	O
in	O
1675	O
","	O
and	O
by	O
Mr.	O
Guyot	O
","	O
in	O
the	O
flip	O
Lion	O
","	O
in	O
1756	O
","	O
which	O
seems	O
to	O
be	O
probable	O
","	O
Captain	O
Cook	O
","	O
in	O
1775	O
","	O
has	O
made	O
us	O
fully	O
acquainted	O
with	O
its	O
extent	O
and	O
TRUE	O
position	O
;	O
and	O
","	O
in	O
the	O
fame	O
year	O
","	O
he	O
added	O
to	O
the	O
map	O
of	O
the	O
world	O
Sandwich	PNM
Land	PNM
","	O
hitherto	O
not	O
known	O
to	O
exist	O
","	O
and	O
the	O
molt	O
Southern	O
discovery	O
that	O
has	O
been	O
ever	O
accom	O
-	O
plifhed	O
.	O
","	O
II	O
.	O
Though	O
the	O
Strait	PNM
of	PNM
Magalhaens	PNM
had	O
been	O
frequently	O
visited	O
","	O
and	O
failed	O
through	O
","	O
by	O
ships	O
of	O
different	O
nations	O
","	O
before	O
our	O
time	O
","	O
a	O
careful	O
examination	O
of	O
its	O
bays	O
","	O
and	O
harbours	O
","	O
andt	O
head-lands	O
;	O
of	O
the	O
numerous	O
islands	O
it	O
con	O
-	O
tains	O
","	O
and	O
of	O
the	O
coasts	O
","	O
on	O
both	O
fides	O
","	O
that	O
inclose	O
it	O
;	O
and	O
an	O
exac	O
account	O
of	O
the	O
tides	O
","	O
and	O
currents	O
","	O
and	O
foundings	O
","	O
throughout	O
its	O
whole	O
extent	O
","	O
was	O
a	O
task	O
","	O
which	O
","	O
if	O
Sir	O
John	O
Narborough	O
","	O
and	O
others	O
","	O
had	O
not	O
totally	O
omitted	O
","	O
they	O
can	O
not	O
be	O
said	O
to	O
have	O
recorded	O
so	O
fully	O
","	O
as	O
to	O
pre	O
-	O
clude	O
the	O
utility	O
of	O
future	O
invefligation	O
.	O
We	O
proceeded	O
about	O
three	O
leagues	O
up	O
the	O
found	O
","	O
and	O
then	O
landed	O
on	O
the	O
Eafl	O
fide	O
","	O
at	O
a	O
place	O
wxihre	O
I	O
had	O
formerly	O
been	O
.	O
Here	O
we	O
cut	O
as	O
much	O
grass	O
as	O
loaded	O
the	O
two	O
launches.	O
","	O
As	O
we	O
returncd	O
-LRB-	O
lown	O
the	O
found	O
","	O
we	O
visited	O
Grass	PNM
Cove	PNM
","	O
the	O
mcioratble	O
scene	O
of	O
the	O
Maflacre	O
of	O
Captain	O
Furneaux	O
's	O
people	O
.	O
According	O
to	O
his	O
information	O
","	O
there	O
are	O
.	O
777	O
two	O
islands	O
near	O
each	O
other	O
","	O
which	O
he	O
himnelf	O
had	O
been	O
at	O
.	O
The	O
one	O
he	O
described	O
as	O
high	O
","	O
and	O
peaked	O
like	O
Kao	PNM
","	O
and	O
he	O
called	O
it	O
Kootahee	PNM
;	O
the	O
other	O
","	O
where	O
the	O
people	O
of	O
the	O
flip	O
landed	O
","	O
called	O
Neeootabootaboo	PNM
","	O
he	O
represented	O
as	O
much	O
lower	O
.	O
C	O
H	O
A	O
P.	O
Vr	O
.	O
Arrival	O
at	O
Bolaboa.-Interviet	PNM
with	O
Opoony.-Reafons	O
for	O
pur	O
-	O
","	O
chafi	O
^	O
ng	O
MonJieur	O
de	O
Bougainville	O
's	O
Anchor	O
.	O
--	O
Departure	O
from	O
the	O
Society	PNM
JIlands.-Particulars	PNM
about	O
Bo!abola	PNM
.	O
-	O
Hiflory	O
of	O
the	O
Con	O
-	O
quefi	O
of	O
Otaha	PNM
and	O
Ulietea.-High	PNM
Reputation	O
of	O
the	O
Bolabola	PNM
Men	O
:	O
-	O
Animals	O
left	O
there	O
","	O
and	O
at	O
Ulietea.-Plentifil	PNM
Supply	O
of	O
Provi	O
-	O
sions	O
","	O
and	O
Manner	O
of	O
Jalting	O
Pork	O
on	O
board.-Various	O
Rejlee7ions	O
","	O
relative	O
to	O
Otaheite	PNM
","	O
and	O
the	O
Society	PNM
Ilands.-Aflrolnomical	PNM
and	O
'	O
nautical	O
QlIfrvations	O
made	O
there	O
.	O
"1:27,3"	O
;	O
","	O
'	O
*	O
Â	O
''	O
1	O
","	O
At	O
length	O
","	O
after	O
lhe	O
and	O
his	O
"corn-,6"	O
panions	O
panions	O
had	O
staid	O
ten	O
months	O
","	O
two	O
nfips	O
came	O
to	O
Oheitepeha	PNM
","	O
'	O
777	O
.	O
","	O
September	O
.	O
took	O
them	O
on	O
board	O
","	O
and	O
failed	O
again	O
in	O
five	O
days	O
.	O
As	O
we	O
kept	O
our	O
Chriflmas	O
here	O
","	O
I	O
called	O
this	O
dicovery	O
Chriflmas	PNM
Island	PNM
.	O
I	O
judge	O
it	O
to	O
be	O
about	O
fifteen	O
or	O
twenty	O
leagues	O
in	O
circumference	O
.	O
It	O
fruck	O
us	O
","	O
that	O
it	O
might	O
be	O
human	O
fleflh	O
","	O
and	O
that	O
there	O
people	O
might	O
","	O
perhaps	O
","	O
eat	O
their	O
enemies	O
;	O
as	O
we	O
knew	O
","	O
that	O
this	O
was	O
the	O
practice	O
of	O
ome	O
of	O
the	O
natives	O
of	O
the	O
South	PNM
Sea	PNM
ilands	PNM
.	O
During	O
g	O
the	O
whole	O
time	O
we	O
lay	O
in	O
Karaka	PNM
-	PNM
kooa	PNM
Bay	PNM
","	O
we	O
never	O
saw	O
them	O
used	O
but	O
on	O
three	O
occasions	O
;	O
in	O
the	O
curious	O
ceremony	O
of	O
Tcrreeoboo	O
's	O
first	O
visit	O
to	O
the	O
ships	O
;	O
by	O
some	O
Chiefs	O
","	O
who	O
were	O
seen	O
among	O
the	O
crowd	O
on	O
more	O
","	O
when	O
Captain	O
Cook	O
was	O
killed	O
;	O
and	O
","	O
afterward	O
","	O
when	O
Eappo	O
brought	O
his	O
bones	O
to	O
us	O
.	O
The	O
following	O
genealogy	O
of	O
the	O
Owhyhee	PNM
and	O
Mowee	PNM
kings	O
","	O
which	O
1	O
collected	O
from	O
the	O
priests	O
","	O
during	O
our	O
refit	O
at	O
the	O
Moral	O
in	O
Karakakooa	PNM
Bay	PNM
","	O
contains	O
all	O
the	O
ind	O
formation	O
THE	O
PACIFIC	PNM
OCEAN	PNM
.	O
ici	O
formation	O
I	O
could	O
procure	O
relative	O
to	O
the	O
political	O
pillory	O
of	O
^	O
^	O
these	O
islands	O
.	O
That	O
afterward	O
","	O
at	O
King	PNM
George	PNM
's	PNM
Sound	PNM
","	O
or	O
Nootka	PNM
","	O
it	O
was	O
found	O
to	O
have	O
varied	O
exceedingly	O
;	O
of	O
course	O
","	O
the	O
longitude	O
","	O
by	O
its	O
Greenwich	PNM
rate	O
","	O
was	O
becoming	O
considerably	O
erroneous	O
.	O
It	O
had	O
hitherto	O
been	O
Captain	O
Gore	O
's	O
intention	O
to	O
proceed	O
directly	O
to	O
St.	PNM
Helena	PNM
","	O
without	O
slopping	O
at	O
the	O
Cape	PNM
;	O
but	O
4	O
the	O
Monday	O
3	O
.	O
THE	O
PACIFIC	PNM
OCEAN	PNM
.	O
481	O
the	O
rudder	O
of	O
the	O
Resolution	O
having	O
been	O
","	O
for	O
some	O
time	O
","	O
'	O
7	O
80	O
-	O
April	O
.	O
complaining	O
","	O
and	O
","	O
on	O
being	O
examined	O
","	O
reported	O
to	O
be	O
in	O
a	O
*	O
--	O
--	O
v	O
--	O
-	O
''	O
dangerous	O
Hate	O
","	O
he	O
resolved	O
to	O
fleer	O
immediately	O
for	O
the	O
Cape	PNM
","	O
as	O
the	O
mod	O
eligible	O
place	O
","	O
both	O
for	O
the	O
recovery	O
of	O
his	O
lick	O
","	O
and	O
for	O
procuring	O
a	O
new	O
main-piece	O
to	O
the	O
rudder	O
.	O
DEFOE	O
","	O
CRUSOE	O
I	O
was	O
born	O
in	O
the	O
year	O
1632	O
","	O
in	O
the	O
city	O
of	O
York	PNM
","	O
of	O
a	O
good	O
family	O
","	O
though	O
not	O
of	O
that	O
country	O
","	O
my	O
father	O
being	O
a	O
foreigner	O
of	O
Bremen	PNM
","	O
who	O
settled	O
first	O
at	O
Hull	PNM
.	O
The	O
ship	O
was	O
no	O
sooner	O
out	O
of	O
the	O
Humber	PNM
than	O
the	O
wind	O
began	O
to	O
blow	O
and	O
the	O
sea	O
to	O
rise	O
in	O
a	O
most	O
frightful	O
manner	O
;	O
and	O
","	O
as	O
I	O
had	O
never	O
been	O
at	O
sea	O
before	O
","	O
I	O
was	O
most	O
inexpressibly	O
sick	O
in	O
body	O
and	O
terrified	O
in	O
mind	O
.	O
I	O
began	O
now	O
seriously	O
to	O
reflect	O
upon	O
what	O
I	O
had	O
done	O
","	O
and	O
how	O
justly	O
I	O
was	O
overtaken	O
by	O
the	O
judgment	O
of	O
Heaven	O
for	O
my	O
wicked	O
leaving	O
my	O
father	O
's	O
house	O
","	O
and	O
abandoning	O
my	O
duty	O
.	O
I	O
catched	O
hold	O
of	O
Friday	O
.	O
``	O
Hold	O
","	O
''	O
said	O
I	O
","	O
``	O
stand	O
still	O
;	O
''	O
and	O
made	O
signs	O
to	O
him	O
not	O
to	O
stir	O
:	O
immediately	O
I	O
presented	O
my	O
piece	O
","	O
shot	O
","	O
and	O
killed	O
one	O
of	O
the	O
kids	O
.	O
This	O
I	O
understood	O
to	O
be	O
no	O
more	O
than	O
the	O
sets	O
of	O
the	O
tide	O
","	O
as	O
going	O
out	O
or	O
coming	O
in	O
;	O
but	O
I	O
afterwards	O
understood	O
it	O
was	O
occasioned	O
by	O
the	O
great	O
draft	O
and	O
reflux	O
of	O
the	O
mighty	O
river	O
Orinoco	PNM
","	O
in	O
the	O
mouth	O
or	O
gulf	O
of	O
which	O
river	O
","	O
as	O
I	O
found	O
afterwards	O
","	O
our	O
island	O
lay	O
;	O
and	O
that	O
this	O
land	O
","	O
which	O
I	O
perceived	O
to	O
be	O
W.	O
and	O
NW.	O
","	O
was	O
the	O
great	O
island	O
Trinidad	PNM
","	O
on	O
the	O
north	O
point	O
of	O
the	O
mouth	O
of	O
the	O
river	O
.	O
My	O
design	O
in	O
this	O
was	O
to	O
make	O
the	O
river	O
Gambia	PNM
or	O
Senegal	PNM
","	O
that	O
is	O
to	O
say	O
anywhere	O
about	O
the	O
Cape	PNM
de	PNM
Verde	PNM
","	O
where	O
I	O
was	O
in	O
hopes	O
to	O
meet	O
with	O
some	O
European	O
ship	O
;	O
and	O
if	O
I	O
did	O
not	O
","	O
I	O
knew	O
not	O
what	O
course	O
I	O
had	O
to	O
take	O
","	O
but	O
to	O
seek	O
for	O
the	O
islands	O
","	O
or	O
perish	O
there	O
among	O
the	O
negroes	O
.	O
DEFOE	O
","	O
FURTHER	O
ADVENTURES	O
He	O
came	O
to	O
me	O
","	O
and	O
told	O
me	O
that	O
some	O
merchants	O
of	O
his	O
acquaintance	O
had	O
been	O
proposing	O
to	O
him	O
to	O
go	O
a	O
voyage	O
for	O
them	O
to	O
the	O
East	PNM
Indies	PNM
","	O
and	O
to	O
China	PNM
","	O
as	O
private	O
traders	O
.	O
``	O
And	O
now	O
","	O
uncle	O
","	O
''	O
says	O
he	O
","	O
``	O
if	O
you	O
will	O
go	O
to	O
sea	O
with	O
me	O
","	O
I	O
will	O
engage	O
to	O
land	O
you	O
upon	O
your	O
old	O
habitation	O
in	O
the	O
island	O
;	O
for	O
we	O
are	O
to	O
touch	O
at	O
the	O
Brazils	PNM
.	O
''	O
They	O
told	O
us	O
they	O
expected	O
to	O
have	O
seen	O
the	O
Bahama	PNM
Islands	PNM
","	O
but	O
were	O
then	O
driven	O
away	O
again	O
to	O
the	O
south-east	O
","	O
by	O
a	O
strong	O
gale	O
of	O
wind	O
at	O
NNW.	O
","	O
the	O
same	O
that	O
blew	O
now	O
:	O
and	O
having	O
no	O
sails	O
to	O
work	O
the	O
ship	O
with	O
but	O
a	O
main	O
course	O
","	O
and	O
a	O
kind	O
of	O
square	O
sail	O
upon	O
a	O
jury	O
fore-mast	O
","	O
which	O
they	O
had	O
set	O
up	O
","	O
they	O
could	O
not	O
lie	O
near	O
the	O
wind	O
","	O
but	O
were	O
endeavouring	O
to	O
stand	O
away	O
for	O
the	O
Canaries	PNM
.	O
It	O
was	O
with	O
no	O
small	O
difficulty	O
that	O
I	O
found	O
the	O
place	O
;	O
for	O
as	O
I	O
came	O
to	O
it	O
and	O
went	O
to	O
it	O
before	O
on	O
the	O
south	O
and	O
east	O
side	O
of	O
the	O
island	O
","	O
coming	O
from	O
the	O
Brazils	PNM
","	O
so	O
now	O
","	O
coming	O
in	O
between	O
the	O
main	O
and	O
the	O
island	O
","	O
and	O
having	O
no	O
chart	O
for	O
the	O
coast	O
","	O
nor	O
any	O
landmark	O
","	O
I	O
did	O
not	O
know	O
it	O
when	O
I	O
saw	O
it	O
","	O
or	O
","	O
know	O
whether	O
I	O
saw	O
it	O
or	O
not	O
.	O
I	O
was	O
bound	O
to	O
England	PNM
","	O
not	O
to	O
Moscow	PNM
","	O
and	O
my	O
route	O
lay	O
two	O
ways	O
:	O
either	O
I	O
must	O
go	O
on	O
as	O
the	O
caravan	O
went	O
","	O
till	O
I	O
came	O
to	O
Jarislaw	PNM
","	O
and	O
then	O
go	O
off	O
west	O
for	O
Narva	PNM
and	O
the	O
Gulf	PNM
of	PNM
Finland	PNM
","	O
and	O
so	O
on	O
to	O
Dantzic	PNM
","	O
where	O
I	O
might	O
possibly	O
sell	O
my	O
China	PNM
cargo	O
to	O
good	O
advantage	O
;	O
or	O
I	O
must	O
leave	O
the	O
caravan	O
at	O
a	O
little	O
town	O
on	O
the	O
Dwina	PNM
","	O
from	O
whence	O
I	O
had	O
but	O
six	O
days	O
by	O
water	O
to	O
Archangel	PNM
","	O
and	O
from	O
thence	O
might	O
be	O
sure	O
of	O
shipping	O
either	O
to	O
England	PNM
","	O
Holland	PNM
","	O
or	O
Hamburg	PNM
.	O
After	O
we	O
were	O
out	O
of	O
this	O
desert	O
and	O
had	O
travelled	O
two	O
days	O
","	O
we	O
came	O
to	O
Janezay	PNM
","	O
a	O
Muscovite	O
city	O
or	O
station	O
","	O
on	O
the	O
great	O
river	O
Janezay	PNM
","	O
which	O
","	O
they	O
told	O
us	O
there	O
","	O
parted	O
Europe	PNM
from	O
Asia	PNM
.	O
DEFOE	O
","	O
CAPTAIN	O
SINGLETON	O
But	O
my	O
good	O
fortune	O
was	O
my	O
friend	O
upon	O
this	O
occasion	O
;	O
for	O
","	O
as	O
they	O
were	O
sailing	O
away	O
with	O
our	O
ship	O
in	O
tow	O
as	O
a	O
prize	O
","	O
steering	O
for	O
the	O
Straits	PNM
","	O
and	O
in	O
sight	O
of	O
the	O
bay	PNM
of	PNM
Cadiz	PNM
","	O
the	O
Turkish	O
rover	O
was	O
attacked	O
by	O
two	O
great	O
Portuguese	O
men-of-war	O
","	O
and	O
taken	O
and	O
carried	O
into	O
Lisbon	PNM
.	O
We	O
put	O
in	O
upon	O
the	O
south	O
coast	O
of	O
the	O
island	O
","	O
desiring	O
to	O
have	O
as	O
little	O
to	O
do	O
with	O
the	O
Dutch	O
as	O
we	O
could	O
;	O
and	O
as	O
the	O
Dutch	O
were	O
lords	O
of	O
the	O
country	O
as	O
to	O
commerce	O
","	O
so	O
they	O
are	O
more	O
so	O
of	O
the	O
sea-coast	O
","	O
where	O
they	O
have	O
several	O
forts	O
","	O
and	O
","	O
in	O
particular	O
","	O
have	O
all	O
the	O
cinnamon	O
","	O
which	O
is	O
the	O
trade	O
of	O
that	O
island	O
.	O
The	O
same	O
evening	O
we	O
chased	O
another	O
junk	O
with	O
two	O
masts	O
","	O
and	O
in	O
something	O
better	O
plight	O
to	O
look	O
at	O
than	O
the	O
former	O
.	O
When	O
we	O
came	O
on	O
board	O
we	O
found	O
them	O
upon	O
the	O
same	O
errand	O
","	O
but	O
only	O
that	O
they	O
were	O
people	O
of	O
some	O
better	O
fashion	O
than	O
the	O
other	O
;	O
and	O
here	O
we	O
got	O
some	O
plunder	O
","	O
some	O
Turkish	O
stores	O
","	O
a	O
few	O
diamonds	O
in	O
the	O
ear-drops	O
of	O
five	O
or	O
six	O
persons	O
","	O
some	O
fine	O
Persian	O
carpets	O
","	O
of	O
which	O
they	O
made	O
their	O
saffras	O
to	O
lie	O
upon	O
","	O
and	O
some	O
money	O
;	O
so	O
we	O
let	O
them	O
go	O
also	O
.	O
Having	O
now	O
for	O
some	O
time	O
remained	O
here	O
","	O
we	O
began	O
to	O
consider	O
that	O
this	O
was	O
not	O
a	O
place	O
for	O
our	O
business	O
;	O
and	O
I	O
","	O
that	O
had	O
some	O
views	O
a	O
particular	O
way	O
of	O
my	O
own	O
","	O
told	O
them	O
that	O
this	O
was	O
not	O
a	O
station	O
for	O
those	O
who	O
looked	O
for	O
purchase	O
;	O
that	O
there	O
were	O
two	O
parts	O
of	O
the	O
island	O
which	O
were	O
particularly	O
proper	O
for	O
our	O
purposes	O
;	O
first	O
","	O
the	O
bay	O
on	O
the	O
east	O
side	O
of	O
the	O
island	O
","	O
and	O
from	O
thence	O
to	O
the	O
island	O
Mauritius	PNM
","	O
which	O
was	O
the	O
usual	O
way	O
which	O
ships	O
that	O
came	O
from	O
the	O
Malabar	PNM
coast	O
","	O
or	O
the	O
coast	O
of	O
Coromandel	PNM
","	O
Fort	PNM
St	PNM
George	PNM
","	O
&	O
c.	O
","	O
used	O
to	O
take	O
","	O
and	O
where	O
","	O
if	O
we	O
waited	O
for	O
them	O
","	O
we	O
ought	O
to	O
take	O
our	O
station	O
.	O
DEFOE	O
","	O
NEW	O
VOYAGE	O
Such	O
also	O
are	O
the	O
Voyages	O
of	O
Captain	O
John	O
Wood	O
","	O
to	O
Nova	PNM
Zemla	PNM
","	O
at	O
the	O
charge	O
of	O
the	O
public	O
","	O
in	O
King	O
Charles	O
the	O
Second	O
