,	O
we	O
kept	O
at	O
the	O
more	O
distance	O
northerly	O
,	O
still	O
stretching	O
towards	O
the	O
west	O
.	O

In	O
this	O
tract	O
we	O
found	O
something	O
or	O
other	O
to	O
kill	O
and	O
eat	O
,	O
which	O
always	O
supplied	O
our	O
necessity	O
,	O
though	O
not	O
so	O
well	O
as	O
we	O
were	O
provided	O
in	O
our	O
first	O
setting	O
out	O
;	O
being	O
thus	O
,	O
as	O
it	O
were	O
,	O
pushing	O
to	O
avoid	O
a	O
peopled	O
country	O
,	O
we	O
at	O
last	O
came	O
to	O
a	O
very	O
pleasant	O
,	O
agreeable	O
stream	O
of	O
water	O
,	O
not	O
big	O
enough	O
to	O
be	O
called	O
a	O
river	O
,	O
but	O
running	O
to	O
the	O
N.N.W.	O
,	O
which	O
was	O
the	O
very	O
course	O
we	O
desired	O
to	O
go	O
.	O

On	O
the	O
farthest	O
bank	O
of	O
this	O
brook	O
,	O
we	O
perceived	O
some	O
huts	O
of	O
negroes	O
,	O
not	O
many	O
,	O
and	O
in	O
a	O
little	O
low	O
spot	O
of	O
ground	O
,	O
some	O
maize	O
,	O
or	O
Indian	O
corn	O
,	O
growing	O
,	O
which	O
intimated	O
presently	O
to	O
us	O
,	O
that	O
there	O
were	O
some	O
inhabitants	O
on	O
that	O
side	O
less	O
barbarous	O
than	O
what	O
we	O
had	O
met	O
with	O
in	O
other	O
places	O
where	O
we	O
had	O
been	O
.	O

As	O
we	O
went	O
forward	O
,	O
our	O
whole	O
caravan	O
being	O
in	O
a	O
body	O
,	O
our	O
negroes	O
,	O
who	O
were	O
in	O
the	O
front	O
,	O
cried	O
out	O
,	O
that	O
they	O
saw	O
a	O
white	O
man	O
!	O

We	O
were	O
not	O
much	O
surprised	O
at	O
first	O
,	O
it	O
being	O
,	O
as	O
we	O
thought	O
,	O
a	O
mistake	O
of	O
the	O
fellows	O
,	O
and	O
asked	O
them	O
what	O
they	O
meant	O
;	O
when	O
one	O
of	O
them	O
stepped	O
to	O
me	O
,	O
and	O
pointing	O
to	O
a	O
hut	O
on	O
the	O
other	O
side	O
of	O
the	O
hill	O
,	O
I	O
was	O
astonished	O
to	O
see	O
a	O
white	O
man	O
indeed	O
,	O
but	O
stark	O
naked	O
,	O
very	O
busy	O
near	O
the	O
door	O
of	O
his	O
hut	O
,	O
and	O
stooping	O
down	O
to	O
the	O
ground	O
with	O
something	O
in	O
his	O
hand	O
,	O
as	O
if	O
he	O
had	O
been	O
at	O
some	O
work	O
;	O
and	O
his	O
back	O
being	O
towards	O
us	O
,	O
he	O
did	O
not	O
see	O
us	O
.	O

I	O
gave	O
notice	O
to	O
our	O
negroes	O
to	O
make	O
no	O
noise	O
,	O
and	O
waited	O
till	O
some	O
more	O
of	O
our	O
men	O
were	O
come	O
up	O
,	O
to	O
show	O
the	O
sight	O
to	O
them	O
,	O
that	O
they	O
might	O
be	O
sure	O
I	O
was	O
not	O
mistaken	O
;	O
and	O
we	O
were	O
soon	O
satisfied	O
of	O
the	O
truth	O
,	O
for	O
the	O
man	O
,	O
having	O
heard	O
some	O
noise	O
,	O
started	O
up	O
,	O
and	O
looked	O
full	O
at	O
us	O
,	O
as	O
much	O
surprised	O
,	O
to	O
be	O
sure	O
,	O
as	O
we	O
were	O
,	O
but	O
whether	O
with	O
fear	O
or	O
hope	O
,	O
we	O
then	O
knew	O
not	O
.	O

As	O
he	O
discovered	O
us	O
,	O
so	O
did	O
the	O
rest	O
of	O
the	O
inhabitants	O
belonging	O
to	O
the	O
huts	O
about	O
him	O
,	O
and	O
all	O
crowded	O
together	O
,	O
looking	O
at	O
us	O
at	O
a	O
distance	O
,	O
a	O
little	O
bottom	O
,	O
in	O
which	O
the	O
brook	O
ran	O
,	O
lying	O
between	O
us	O
;	O
the	O
white	O
man	O
,	O
and	O
all	O
the	O
rest	O
,	O
as	O
he	O
told	O
us	O
afterwards	O
,	O
not	O
knowing	O
well	O
whether	O
they	O
should	O
stay	O
or	O
run	O
away	O
.	O

However	O
,	O
it	O
presently	O
came	O
into	O
my	O
thoughts	O
,	O
that	O
if	O
there	O
were	O
white	O
men	O
among	O
them	O
,	O
it	O
would	O
be	O
much	O
easier	O
to	O
make	O
them	O
understand	O
what	O
we	O
meant	O
as	O
to	O
peace	O
or	O
war	O
,	O
than	O
we	O
found	O
it	O
with	O
others	O
;	O
so	O
tying	O
a	O
piece	O
of	O
white	O
rag	O
to	O
the	O
end	O
of	O
a	O
stick	O
,	O
we	O
sent	O
two	O
negroes	O
with	O
it	O
to	O
the	O
bank	O
of	O
the	O
water	O
,	O
carrying	O
the	O
pole	O
up	O
as	O
high	O
as	O
they	O
could	O
;	O
it	O
was	O
presently	O
understood	O
,	O
and	O
two	O
of	O
their	O
men	O
and	O
the	O
white	O
man	O
came	O
to	O
the	O
shore	O
on	O
the	O
other	O
side	O
.	O

However	O
,	O
as	O
the	O
white	O
man	O
spoke	O
no	O
Portuguese	O
,	O
they	O
could	O
understand	O
nothing	O
of	O
one	O
another	O
but	O
by	O
signs	O
;	O
but	O
our	O
men	O
made	O
the	O
white	O
man	O
understand	O
that	O
they	O
had	O
white	O
men	O
with	O
them	O
too	O
,	O
at	O
which	O
they	O
said	O
the	O
white	O
man	O
laughed	O
.	O

However	O
,	O
to	O
be	O
short	O
,	O
our	O
men	O
came	O
back	O
,	O
and	O
told	O
us	O
they	O
were	O
all	O
good	O
friends	O
,	O
and	O
in	O
about	O
an	O
hour	O
four	O
of	O
our	O
men	O
,	O
two	O
negroes	O
,	O
and	O
the	O
black	O
prince	O
,	O
went	O
to	O
the	O
river-side	O
,	O
where	O
the	O
white	O
man	O
came	O
to	O
them	O
.	O

They	O
had	O
not	O
been	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
but	O
a	O
negro	O
came	O
running	O
to	O
me	O
,	O
and	O
told	O
me	O
the	O
white	O
man	O
was	O
Inglese	O
,	O
as	O
he	O
called	O
him	O
;	O
upon	O
which	O
I	O
ran	O
back	O
,	O
eagerly	O
enough	O
,	O
you	O
may	O
be	O
sure	O
,	O
with	O
him	O
,	O
and	O
found	O
,	O
as	O
he	O
said	O
,	O
that	O
he	O
was	O
an	O
Englishman	O
;	O
upon	O
which	O
he	O
embraced	O
me	O
very	O
passionately	O
,	O
the	O
tears	O
running	O
down	O
his	O
face	O
.	O

The	O
first	O
surprise	O
of	O
his	O
seeing	O
us	O
was	O
over	O
before	O
we	O
came	O
,	O
but	O
any	O
one	O
may	O
conceive	O
it	O
by	O
the	O
brief	O
account	O
he	O
gave	O
us	O
afterwards	O
of	O
his	O
very	O
unhappy	O
circumstances	O
,	O
and	O
of	O
so	O
unexpected	O
a	O
deliverance	O
,	O
such	O
as	O
perhaps	O
never	O
happened	O
to	O
any	O
man	O
in	O
the	O
world	O
,	O
for	O
it	O
was	O
a	O
million	O
to	O
one	O
odds	O
that	O
ever	O
he	O
could	O
have	O
been	O
relieved	O
;	O
nothing	O
but	O
an	O
adventure	O
that	O
never	O
was	O
heard	O
or	O
read	O
of	O
before	O
could	O
have	O
suited	O
his	O
case	O
,	O
unless	O
Heaven	O
,	O
by	O
some	O
miracle	O
that	O
never	O
was	O
to	O
be	O
expected	O
,	O
had	O
acted	O
for	O
him	O
.	O

He	O
appeared	O
to	O
be	O
a	O
gentleman	O
,	O
not	O
an	O
ordinary-bred	O
fellow	O
,	O
seaman	O
,	O
or	O
labouring	O
man	O
;	O
this	O
showed	O
itself	O
in	O
his	O
behaviour	O
in	O
the	O
first	O
moment	O
of	O
our	O
conversing	O
with	O
him	O
,	O
and	O
in	O
spite	O
of	O
all	O
the	O
disadvantages	O
of	O
his	O
miserable	O
circumstances	O
.	O

He	O
was	O
a	O
middle-aged	O
man	O
,	O
not	O
above	O
thirty-seven	O
or	O
thirty-eight	O
,	O
though	O
his	O
beard	O
was	O
grown	O
exceedingly	O
long	O
,	O
and	O
the	O
hair	O
of	O
his	O
head	O
and	O
face	O
strangely	O
covered	O
him	O
to	O
the	O
middle	O
of	O
his	O
back	O
and	O
breast	O
;	O
he	O
was	O
white	O
,	O
and	O
his	O
skin	O
very	O
fine	O
,	O
though	O
discoloured	O
,	O
and	O
in	O
some	O
places	O
blistered	O
,	O
and	O
covered	O
with	O
a	O
brown	O
blackish	O
substance	O
,	O
scurfy	O
,	O
scaly	O
,	O
and	O
hard	O
,	O
which	O
was	O
the	O
effect	O
of	O
the	O
scorching	O
heat	O
of	O
the	O
sun	O
;	O
he	O
was	O
stark	O
naked	O
,	O
and	O
had	O
been	O
so	O
,	O
as	O
he	O
told	O
us	O
,	O
upwards	O
of	O
two	O
years	O
.	O

He	O
was	O
so	O
exceedingly	O
transported	O
at	O
our	O
meeting	O
with	O
him	O
,	O
that	O
he	O
could	O
scarce	O
enter	O
into	O
any	O
discourse	O
at	O
all	O
with	O
us	O
that	O
day	O
;	O
and	O
when	O
he	O
could	O
get	O
away	O
from	O
us	O
for	O
a	O
little	O
,	O
we	O
saw	O
him	O
walking	O
alone	O
,	O
and	O
showing	O
all	O
the	O
most	O
extravagant	O
tokens	O
of	O
an	O
ungovernable	O
joy	O
;	O
and	O
even	O
afterwards	O
he	O
was	O
never	O
without	O
tears	O
in	O
his	O
eyes	O
for	O
several	O
days	O
,	O
upon	O
the	O
least	O
word	O
spoken	O
by	O
us	O
of	O
his	O
circumstances	O
,	O
or	O
by	O
him	O
of	O
his	O
deliverance	O
.	O

We	O
found	O
his	O
behaviour	O
the	O
most	O
courteous	O
and	O
endearing	O
I	O
ever	O
saw	O
in	O
any	O
man	O
whatever	O
,	O
and	O
most	O
evident	O
tokens	O
of	O
a	O
mannerly	O
,	O
well-bred	O
person	O
appeared	O
in	O
all	O
things	O
he	O
did	O
or	O
said	O
,	O
and	O
our	O
people	O
were	O
exceedingly	O
taken	O
with	O
him	O
.	O

He	O
was	O
a	O
scholar	O
and	O
a	O
mathematician	O
;	O
he	O
could	O
not	O
speak	O
Portuguese	O
indeed	O
,	O
but	O
he	O
spoke	O
Latin	O
to	O
our	O
surgeon	O
,	O
French	O
to	O
another	O
of	O
our	O
men	O
,	O
and	O
Italian	O
to	O
a	O
third	O
.	O

He	O
had	O
no	O
leisure	O
in	O
his	O
thoughts	O
to	O
ask	O
us	O
whence	O
we	O
came	O
,	O
whither	O
we	O
were	O
going	O
,	O
or	O
who	O
we	O
were	O
;	O
but	O
would	O
have	O
it	O
always	O
as	O
an	O
answer	O
to	O
himself	O
,	O
that	O
to	O
be	O
sure	O
,	O
wherever	O
we	O
were	O
a-going	O
,	O
we	O
came	O
from	O
Heaven	O
,	O
and	O
were	O
sent	O
on	O
purpose	O
to	O
save	O
him	O
from	O
the	O
most	O
wretched	O
condition	O
that	O
ever	O
man	O
was	O
reduced	O
to	O
.	O

Our	O
men	O
pitching	O
their	O
camp	O
on	O
the	O
bank	O
of	O
a	O
little	O
river	O
opposite	O
to	O
him	O
,	O
he	O
began	O
to	O
inquire	O
what	O
store	O
of	O
provisions	O
we	O
had	O
,	O
and	O
how	O
we	O
proposed	O
to	O
be	O
supplied	O
.	O

When	O
he	O
found	O
that	O
our	O
store	O
was	O
but	O
small	O
,	O
he	O
said	O
he	O
would	O
talk	O
with	O
the	O
natives	O
,	O
and	O
we	O
should	O
have	O
provisions	O
enough	O
;	O
for	O
he	O
said	O
they	O
were	O
the	O
most	O
courteous	O
,	O
good-natured	O
part	O
of	O
the	O
inhabitants	O
in	O
all	O
that	O
part	O
of	O
the	O
country	O
,	O
as	O
we	O
might	O
suppose	O
by	O
his	O
living	O
so	O
safe	O
among	O
them	O
.	O

The	O
first	O
things	O
this	O
gentleman	O
did	O
for	O
us	O
were	O
indeed	O
of	O
the	O
greatest	O
consequence	O
to	O
us	O
;	O
for	O
,	O
first	O
,	O
he	O
perfectly	O
informed	O
us	O
where	O
we	O
were	O
,	O
and	O
which	O
was	O
the	O
properest	O
course	O
for	O
us	O
to	O
steer	O
;	O
secondly	O
,	O
he	O
put	O
us	O
in	O
the	O
way	O
how	O
to	O
furnish	O
ourselves	O
effectually	O
with	O
provisions	O
;	O
and	O
thirdly	O
,	O
he	O
was	O
our	O
complete	O
interpreter	O
and	O
peacemaker	O
with	O
all	O
the	O
natives	O
,	O
who	O
now	O
began	O
to	O
be	O
very	O
numerous	O
about	O
us	O
,	O
and	O
who	O
were	O
a	O
more	O
fierce	O
and	O
politic	O
people	O
than	O
those	O
we	O
had	O
met	O
with	O
before	O
;	O
not	O
so	O
easily	O
terrified	O
with	O
our	O
arms	O
as	O
those	O
,	O
and	O
not	O
so	O
ignorant	O
as	O
to	O
give	O
their	O
provisions	O
and	O
corn	O
for	O
our	O
little	O
toys	O
,	O
such	O
as	O
,	O
I	O
said	O
before	O
,	O
our	O
artificer	O
made	O
;	O
but	O
as	O
they	O
had	O
frequently	O
traded	O
and	O
conversed	O
with	O
the	O
Europeans	O
on	O
the	O
coast	O
,	O
or	O
with	O
other	O
negro	O
nations	O
that	O
had	O
traded	O
and	O
been	O
concerned	O
with	O
them	O
,	O
they	O
were	O
the	O
less	O
ignorant	O
and	O
the	O
less	O
fearful	O
,	O
and	O
consequently	O
nothing	O
was	O
to	O
be	O
had	O
from	O
them	O
but	O
by	O
exchange	O
for	O
such	O
things	O
as	O
they	O
liked	O
.	O

This	O
I	O
say	O
of	O
the	O
negro	O
natives	O
,	O
which	O
we	O
soon	O
came	O
among	O
;	O
but	O
as	O
to	O
these	O
poor	O
people	O
that	O
he	O
lived	O
among	O
,	O
they	O
were	O
not	O
much	O
acquainted	O
with	O
things	O
,	O
being	O
at	O
the	O
distance	O
of	O
above	O
300	O
miles	O
from	O
the	O
coast	O
;	O
only	O
that	O
they	O
found	O
elephants	O
'	O
teeth	O
upon	O
the	O
hills	O
to	O
the	O
north	O
,	O
which	O
they	O
took	O
and	O
carried	O
about	O
sixty	O
or	O
seventy	O
miles	O
south	O
,	O
where	O
other	O
trading	O
negroes	O
usually	O
met	O
them	O
,	O
and	O
gave	O
them	O
beads	O
,	O
glass	O
,	O
shells	O
,	O
and	O
cowries	O
,	O
for	O
them	O
,	O
such	O
as	O
the	O
English	O
and	O
Dutch	O
and	O
other	O
traders	O
furnish	O
them	O
with	O
from	O
Europe	PNM
.	O

We	O
now	O
began	O
to	O
be	O
more	O
familiar	O
with	O
our	O
new	O
acquaintance	O
;	O
and	O
first	O
,	O
though	O
we	O
made	O
but	O
a	O
sorry	O
figure	O
as	O
to	O
clothes	O
ourselves	O
,	O
having	O
neither	O
shoe	O
,	O
or	O
stocking	O
,	O
or	O
glove	O
,	O
or	O
hat	O
among	O
us	O
,	O
and	O
but	O
very	O
few	O
shirts	O
,	O
yet	O
as	O
well	O
as	O
we	O
could	O
we	O
clothed	O
him	O
;	O
and	O
first	O
,	O
our	O
surgeon	O
having	O
scissors	O
and	O
razors	O
,	O
shaved	O
him	O
,	O
and	O
cut	O
his	O
hair	O
;	O
a	O
hat	O
,	O
as	O
I	O
say	O
,	O
we	O
had	O
not	O
in	O
all	O
our	O
stores	O
,	O
but	O
he	O
supplied	O
himself	O
by	O
making	O
himself	O
a	O
cap	O
of	O
a	O
piece	O
of	O
a	O
leopard-skin	O
,	O
most	O
artificially	O
.	O

As	O
for	O
shoes	O
or	O
stockings	O
,	O
he	O
had	O
gone	O
so	O
long	O
without	O
them	O
that	O
he	O
cared	O
not	O
even	O
for	O
the	O
buskins	O
and	O
foot-gloves	O
we	O
wore	O
,	O
which	O
I	O
described	O
above	O
.	O

As	O
he	O
had	O
been	O
curious	O
to	O
hear	O
the	O
whole	O
story	O
of	O
our	O
travels	O
,	O
and	O
was	O
exceedingly	O
delighted	O
with	O
the	O
relation	O
,	O
so	O
we	O
were	O
no	O
less	O
to	O
know	O
,	O
and	O
pleased	O
with	O
,	O
the	O
account	O
of	O
his	O
circumstances	O
,	O
and	O
the	O
history	O
of	O
his	O
coming	O
to	O
that	O
strange	O
place	O
alone	O
,	O
and	O
in	O
that	O
condition	O
which	O
we	O
found	O
him	O
in	O
,	O
as	O
above	O
.	O

This	O
account	O
of	O
his	O
would	O
indeed	O
be	O
in	O
itself	O
the	O
subject	O
of	O
an	O
agreeable	O
history	O
,	O
and	O
would	O
be	O
as	O
long	O
and	O
diverting	O
as	O
our	O
own	O
,	O
having	O
in	O
it	O
many	O
strange	O
and	O
extraordinary	O
incidents	O
;	O
but	O
we	O
can	O
not	O
have	O
room	O
here	O
to	O
launch	O
out	O
into	O
so	O
long	O
a	O
digression	O
:	O
the	O
sum	O
of	O
his	O
history	O
was	O
this	O
:	O
--	O
He	O
had	O
been	O
a	O
factor	O
for	O
the	O
English	O
Guinea	O
Company	O
at	O
Sierra	PNM
Leone	PNM
,	O
or	O
some	O
other	O
of	O
their	O
settlements	O
which	O
had	O
been	O
taken	O
by	O
the	O
French	O
,	O
where	O
he	O
had	O
been	O
plundered	O
of	O
all	O
his	O
own	O
effects	O
,	O
as	O
well	O
as	O
of	O
what	O
was	O
entrusted	O
to	O
him	O
by	O
the	O
company	O
.	O

Whether	O
it	O
was	O
that	O
the	O
company	O
did	O
not	O
do	O
him	O
justice	O
in	O
restoring	O
his	O
circumstances	O
,	O
or	O
in	O
further	O
employing	O
him	O
,	O
he	O
quitted	O
their	O
service	O
,	O
and	O
was	O
employed	O
by	O
those	O
called	O
separate	O
traders	O
,	O
and	O
being	O
afterwards	O
out	O
of	O
employ	O
there	O
also	O
,	O
traded	O
on	O
his	O
own	O
account	O
;	O
when	O
,	O
passing	O
unwarily	O
into	O
one	O
of	O
the	O
company	O
's	O
settlements	O
,	O
he	O
was	O
either	O
betrayed	O
into	O
the	O
hands	O
of	O
some	O
of	O
the	O
natives	O
,	O
or	O
,	O
somehow	O
or	O
other	O
,	O
was	O
surprised	O
by	O
them	O
.	O

However	O
,	O
as	O
they	O
did	O
not	O
kill	O
him	O
,	O
he	O
found	O
means	O
to	O
escape	O
from	O
them	O
at	O
that	O
time	O
,	O
and	O
fled	O
to	O
another	O
nation	O
of	O
the	O
natives	O
,	O
who	O
,	O
being	O
enemies	O
to	O
the	O
other	O
,	O
entertained	O
him	O
friendly	O
,	O
and	O
with	O
them	O
he	O
lived	O
some	O
time	O
;	O
but	O
not	O
liking	O
his	O
quarters	O
or	O
his	O
company	O
,	O
he	O
fled	O
again	O
,	O
and	O
several	O
times	O
changed	O
his	O
landlords	O
:	O
sometimes	O
was	O
carried	O
by	O
force	O
,	O
sometimes	O
hurried	O
by	O
fear	O
,	O
as	O
circumstances	O
altered	O
with	O
him	O
-LRB-	O
the	O
variety	O
of	O
which	O
deserves	O
a	O
history	O
by	O
itself	O
-RRB-	O
,	O
till	O
at	O
last	O
he	O
had	O
wandered	O
beyond	O
all	O
possibility	O
of	O
return	O
,	O
and	O
had	O
taken	O
up	O
his	O
abode	O
where	O
we	O
found	O
him	O
,	O
where	O
he	O
was	O
well	O
received	O
by	O
the	O
petty	O
king	O
of	O
the	O
tribe	O
he	O
lived	O
with	O
;	O
and	O
he	O
,	O
in	O
return	O
,	O
instructed	O
them	O
how	O
to	O
value	O
the	O
product	O
of	O
their	O
labour	O
,	O
and	O
on	O
what	O
terms	O
to	O
trade	O
with	O
those	O
negroes	O
who	O
came	O
up	O
to	O
them	O
for	O
teeth	O
.	O

As	O
he	O
was	O
naked	O
,	O
and	O
had	O
no	O
clothes	O
,	O
so	O
he	O
was	O
naked	O
of	O
arms	O
for	O
his	O
defence	O
,	O
having	O
neither	O
gun	O
,	O
sword	O
,	O
staff	O
,	O
or	O
any	O
instrument	O
of	O
war	O
about	O
him	O
,	O
no	O
,	O
not	O
to	O
guard	O
himself	O
against	O
the	O
attacks	O
of	O
a	O
wild	O
beast	O
,	O
of	O
which	O
the	O
country	O
was	O
very	O
full	O
.	O

We	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
so	O
entirely	O
abandoned	O
of	O
all	O
concern	O
for	O
his	O
safety	O
?	O

He	O
answered	O
,	O
that	O
to	O
him	O
,	O
that	O
had	O
so	O
often	O
wished	O
for	O
death	O
,	O
life	O
was	O
not	O
worth	O
defending	O
;	O
and	O
that	O
,	O
as	O
he	O
was	O
entirely	O
at	O
the	O
mercy	O
of	O
the	O
negroes	O
,	O
they	O
had	O
much	O
the	O
more	O
confidence	O
in	O
him	O
,	O
seeing	O
he	O
had	O
no	O
weapons	O
to	O
hurt	O
them	O
.	O

As	O
for	O
wild	O
beasts	O
,	O
he	O
was	O
not	O
much	O
concerned	O
about	O
that	O
,	O
for	O
he	O
scarce	O
ever	O
went	O
from	O
his	O
hut	O
;	O
but	O
if	O
he	O
did	O
,	O
the	O
negro	O
king	O
and	O
his	O
men	O
went	O
all	O
with	O
him	O
,	O
and	O
they	O
were	O
all	O
armed	O
with	O
bows	O
and	O
arrows	O
,	O
and	O
lances	O
,	O
with	O
which	O
they	O
would	O
kill	O
any	O
of	O
the	O
ravenous	O
creatures	O
,	O
lions	O
as	O
well	O
as	O
others	O
;	O
but	O
that	O
they	O
seldom	O
came	O
abroad	O
in	O
the	O
day	O
;	O
and	O
if	O
the	O
negroes	O
wander	O
anywhere	O
in	O
the	O
night	O
,	O
they	O
always	O
build	O
a	O
hut	O
for	O
themselves	O
,	O
and	O
make	O
a	O
fire	O
at	O
the	O
door	O
of	O
it	O
,	O
which	O
is	O
guard	O
enough	O
.	O

We	O
inquired	O
of	O
him	O
what	O
we	O
should	O
next	O
do	O
towards	O
getting	O
to	O
the	O
seaside	O
.	O

He	O
told	O
us	O
we	O
were	O
about	O
one	O
hundred	O
and	O
twenty	O
English	O
leagues	O
from	O
the	O
coast	O
,	O
where	O
almost	O
all	O
the	O
European	O
settlements	O
and	O
factories	O
were	O
,	O
and	O
which	O
is	O
called	O
the	O
Gold	PNM
Coast	PNM
;	O
but	O
that	O
there	O
were	O
so	O
many	O
different	O
nations	O
of	O
negroes	O
in	O
the	O
way	O
,	O
that	O
it	O
was	O
ten	O
to	O
one	O
if	O
we	O
were	O
not	O
either	O
fought	O
with	O
continually	O
,	O
or	O
starved	O
for	O
want	O
of	O
provisions	O
;	O
but	O
that	O
there	O
were	O
two	O
other	O
ways	O
to	O
go	O
,	O
which	O
,	O
if	O
he	O
had	O
had	O
any	O
company	O
to	O
go	O
with	O
him	O
,	O
he	O
had	O
often	O
contrived	O
to	O
make	O
his	O
escape	O
by	O
.	O

The	O
one	O
was	O
to	O
travel	O
full	O
west	O
,	O
which	O
,	O
though	O
it	O
was	O
farther	O
to	O
go	O
,	O
yet	O
was	O
not	O
so	O
full	O
of	O
people	O
,	O
and	O
the	O
people	O
we	O
should	O
find	O
would	O
be	O
so	O
much	O
the	O
civiller	O
to	O
us	O
,	O
or	O
be	O
so	O
much	O
the	O
easier	O
to	O
fight	O
with	O
;	O
or	O
that	O
the	O
other	O
way	O
was	O
,	O
if	O
possible	O
,	O
to	O
get	O
to	O
the	O
Rio	PNM
Grande	PNM
,	O
and	O
go	O
down	O
the	O
stream	O
in	O
canoes	O
.	O

We	O
told	O
him	O
,	O
that	O
was	O
the	O
way	O
we	O
had	O
resolved	O
on	O
before	O
we	O
met	O
with	O
him	O
;	O
but	O
then	O
he	O
told	O
us	O
there	O
was	O
a	O
prodigious	O
desert	O
to	O
go	O
over	O
,	O
and	O
as	O
prodigious	O
woods	O
to	O
go	O
through	O
,	O
before	O
we	O
came	O
to	O
it	O
,	O
and	O
that	O
both	O
together	O
were	O
at	O
least	O
twenty	O
days	O
'	O
march	O
for	O
us	O
,	O
travel	O
as	O
hard	O
as	O
we	O
could	O
.	O

We	O
asked	O
him	O
if	O
there	O
were	O
no	O
horses	O
in	O
the	O
country	O
,	O
or	O
asses	O
,	O
or	O
even	O
bullocks	O
or	O
buffaloes	O
,	O
to	O
make	O
use	O
of	O
in	O
such	O
a	O
journey	O
,	O
and	O
we	O
showed	O
him	O
ours	O
,	O
of	O
which	O
we	O
had	O
but	O
three	O
left	O
.	O

He	O
said	O
no	O
,	O
all	O
the	O
country	O
did	O
not	O
afford	O
anything	O
of	O
that	O
kind	O
.	O

He	O
told	O
us	O
that	O
in	O
this	O
great	O
wood	O
there	O
were	O
immense	O
numbers	O
of	O
elephants	O
;	O
and	O
upon	O
the	O
desert	O
,	O
great	O
multitudes	O
of	O
lions	O
,	O
lynxes	O
,	O
tigers	O
,	O
leopards	O
,	O
&	O
c.	O
;	O
and	O
that	O
it	O
was	O
to	O
that	O
wood	O
and	O
that	O
desert	O
that	O
the	O
negroes	O
went	O
to	O
get	O
elephants	O
'	O
teeth	O
,	O
where	O
they	O
never	O
failed	O
to	O
find	O
a	O
great	O
number	O
.	O

We	O
inquired	O
still	O
more	O
,	O
and	O
particularly	O
the	O
way	O
to	O
the	O
Gold	PNM
Coast	PNM
,	O
and	O
if	O
there	O
were	O
no	O
rivers	O
to	O
ease	O
us	O
in	O
our	O
carriage	O
;	O
and	O
told	O
him	O
,	O
as	O
to	O
the	O
negroes	O
fighting	O
with	O
us	O
,	O
we	O
were	O
not	O
much	O
concerned	O
at	O
that	O
;	O
nor	O
were	O
we	O
afraid	O
of	O
starving	O
,	O
for	O
if	O
they	O
had	O
any	O
victuals	O
among	O
them	O
,	O
we	O
would	O
have	O
our	O
share	O
of	O
it	O
;	O
and	O
,	O
therefore	O
,	O
if	O
he	O
would	O
venture	O
to	O
show	O
us	O
the	O
way	O
,	O
we	O
would	O
venture	O
to	O
go	O
;	O
and	O
as	O
for	O
himself	O
,	O
we	O
told	O
him	O
we	O
would	O
live	O
and	O
die	O
together	O
--	O
there	O
should	O
not	O
a	O
man	O
of	O
us	O
stir	O
from	O
him	O
.	O

He	O
told	O
us	O
,	O
with	O
all	O
his	O
heart	O
,	O
if	O
we	O
resolved	O
it	O
,	O
and	O
would	O
venture	O
,	O
we	O
might	O
be	O
assured	O
he	O
would	O
take	O
his	O
fate	O
with	O
us	O
,	O
and	O
he	O
would	O
endeavour	O
to	O
guide	O
us	O
in	O
such	O
a	O
way	O
as	O
we	O
should	O
meet	O
with	O
some	O
friendly	O
savages	O
who	O
would	O
use	O
us	O
well	O
,	O
and	O
perhaps	O
stand	O
by	O
us	O
against	O
some	O
others	O
,	O
who	O
were	O
less	O
tractable	O
;	O
so	O
,	O
in	O
a	O
word	O
,	O
we	O
all	O
resolved	O
to	O
go	O
full	O
south	O
for	O
the	O
Gold	PNM
Coast	PNM
.	O

The	O
next	O
morning	O
he	O
came	O
to	O
us	O
again	O
,	O
and	O
being	O
all	O
met	O
in	O
council	O
,	O
as	O
we	O
may	O
call	O
it	O
,	O
he	O
began	O
to	O
talk	O
very	O
seriously	O
with	O
us	O
,	O
that	O
since	O
we	O
were	O
now	O
come	O
,	O
after	O
a	O
long	O
journey	O
,	O
to	O
a	O
view	O
of	O
the	O
end	O
of	O
our	O
troubles	O
,	O
and	O
had	O
been	O
so	O
obliging	O
to	O
him	O
as	O
to	O
offer	O
to	O
carry	O
him	O
with	O
us	O
,	O
he	O
had	O
been	O
all	O
night	O
revolving	O
in	O
his	O
mind	O
what	O
he	O
and	O
we	O
all	O
might	O
do	O
to	O
make	O
ourselves	O
some	O
amends	O
for	O
all	O
our	O
sorrows	O
;	O
and	O
first	O
,	O
he	O
said	O
,	O
he	O
was	O
to	O
let	O
me	O
know	O
that	O
we	O
were	O
just	O
then	O
in	O
one	O
of	O
the	O
richest	O
parts	O
of	O
the	O
world	O
,	O
though	O
it	O
was	O
really	O
otherwise	O
but	O
a	O
desolate	O
,	O
disconsolate	O
wilderness	O
;	O
``	O
for	O
,	O
''	O
says	O
he	O
,	O
``	O
there	O
is	O
not	O
a	O
river	O
but	O
runs	O
gold	O
--	O
not	O
a	O
desert	O
but	O
without	O
ploughing	O
bears	O
a	O
