Ship	O
called	O
the	O
_	O
Amsterdam	PNM
Merchant	PNM
_	O
,	O
Captain	O
_	O
Willard	O
_	O
,	O
from	O
_	O
Jamaica	PNM
_	O
,	O
but	O
belonging	O
to	O
_	O
New-England	PNM
_	O
;	O
as	O
_	O
Low	O
_	O
let	O
none	O
of	O
that	O
Country	O
depart	O
without	O
some	O
Marks	O
of	O
his	O
Rage	O
,	O
he	O
cut	O
off	O
this	O
Gentleman	O
's	O
Ears	O
,	O
slit	O
up	O
his	O
Nose	O
,	O
and	O
cut	O
him	O
in	O
several	O
Places	O
of	O
his	O
Body	O
,	O
and	O
,	O
after	O
plundering	O
his	O
Ship	O
,	O
let	O
him	O
pursue	O
his	O
Voyage	O
.	O

After	O
this	O
he	O
took	O
a	O
Sloop	O
bound	O
to	O
_	O
Amboy	O
,	O
William	O
Frazier	O
_	O
,	O
Master	O
,	O
with	O
whom	O
Mr.	O
_	O
Low	O
_	O
happening	O
to	O
be	O
displeased	O
,	O
he	O
ordered	O
lighted	O
Matches	O
to	O
be	O
ty	O
'd	O
between	O
the	O
Mens	O
Fingers	O
,	O
which	O
burnt	O
all	O
the	O
Flesh	O
off	O
the	O
Bones	O
;	O
then	O
cut	O
them	O
in	O
several	O
Parts	O
of	O
their	O
Bodies	O
with	O
Knives	O
and	O
Cutlashes	O
;	O
afterwards	O
took	O
all	O
their	O
Provisions	O
away	O
,	O
and	O
set	O
some	O
of	O
them	O
ashore	O
in	O
an	O
uninhabited	O
Part	O
of	O
the	O
Country	O
.	O

The	O
_	O
Kingston	O
_	O
,	O
Captain	O
_	O
Estwick	O
_	O
,	O
another	O
Ship	O
,	O
one	O
_	O
Burrington	O
_	O
Master	O
,	O
two	O
Brigantines	O
from	O
_	O
Carolina	PNM
_	O
to	O
_	O
London	PNM
_	O
;	O
a	O
Sloop	O
from	O
_	O
Virginia	PNM
_	O
to	O
_	O
Bermudas	O
_	O
;	O
a	O
Ship	O
from	O
_	O
Glasgow	O
_	O
to	O
_	O
Virginia	PNM
_	O
;	O
a	O
Scooner	O
from	O
_	O
New-York	PNM
_	O
to	O
_	O
South-Carolina	PNM
_	O
;	O
a	O
Pink	O
from	O
_	O
Virginia	PNM
_	O
to	O
_	O
Dartmouth	O
_	O
,	O
and	O
a	O
Sloop	O
from	O
_	O
Philadelphia	PNM
_	O
to	O
_	O
Surinam	O
_	O
,	O
fell	O
a	O
Prey	O
to	O
these	O
Villains	O
,	O
upon	O
this	O
Cruize	O
,	O
besides	O
those	O
above-mentioned	O
.	O

It	O
happened	O
that	O
at	O
this	O
Time	O
one	O
of	O
his	O
Majesty	O
's	O
Ships	O
was	O
upon	O
a	O
Cruize	O
,	O
on	O
this	O
Station	O
,	O
and	O
got	O
Intelligence	O
of	O
some	O
of	O
the	O
mischievous	O
Actions	O
of	O
this	O
Miscreant	O
,	O
by	O
one	O
of	O
the	O
Vessels	O
that	O
had	O
been	O
plundered	O
by	O
him	O
,	O
who	O
steering	O
as	O
directed	O
,	O
came	O
in	O
Sight	O
of	O
the	O
Pyrates	O
by	O
break	O
of	O
Day	O
,	O
on	O
the	O
10th	O
of	O
_	O
June	O
_	O
,	O
of	O
all	O
Days	O
in	O
the	O
Year	O
.	O

The	O
Rovers	O
looking	O
out	O
for	O
Prey	O
,	O
soon	O
saw	O
,	O
and	O
gave	O
Chace	O
to	O
the	O
Man	O
of	O
War	O
,	O
which	O
was	O
called	O
the	O
_	O
Greyhound	PNM
_	O
,	O
a	O
Ship	O
of	O
20	O
Guns	O
,	O
and	O
120	O
Men	O
,	O
rather	O
inferiour	O
in	O
Force	O
to	O
the	O
two	O
Pyrate	O
Vessels	O
:	O
The	O
_	O
Greyhound	O
_	O
finding	O
them	O
so	O
eager	O
,	O
was	O
in	O
no	O
doubt	O
what	O
they	O
should	O
be	O
,	O
and	O
therefore	O
tack	O
'd	O
and	O
stood	O
from	O
them	O
,	O
giving	O
the	O
Pyrates	O
an	O
Opportunity	O
to	O
chace	O
her	O
for	O
two	O
Hours	O
,	O
till	O
all	O
Things	O
were	O
in	O
Readiness	O
for	O
an	O
Engagement	O
,	O
and	O
the	O
Pyrates	O
about	O
Gun-shot	O
off	O
;	O
then	O
the	O
_	O
Greyhound	O
_	O
tack	O
'd	O
again	O
,	O
and	O
stood	O
towards	O
the	O
two	O
Sloops	O
,	O
one	O
of	O
them	O
called	O
the	O
_	O
Fancy	O
_	O
,	O
commanded	O
by	O
_	O
Low	O
_	O
himself	O
,	O
and	O
the	O
other	O
the	O
_	O
Ranger	O
_	O
,	O
commanded	O
by	O
_	O
Harris	O
_	O
,	O
both	O
which	O
hoisted	O
their	O
pyratical	O
Colours	O
,	O
and	O
fired	O
each	O
a	O
Gun	O
.	O

When	O
the	O
_	O
Greyhound	O
_	O
came	O
within	O
Musquet-shot	O
,	O
she	O
halled	O
up	O
her	O
Main-sail	O
,	O
and	O
clapp	O
'd	O
close	O
upon	O
a	O
Wind	O
,	O
to	O
keep	O
the	O
Pyrates	O
from	O
running	O
to	O
Leeward	PNM
,	O
and	O
then	O
engaged	O
:	O
But	O
when	O
the	O
Rogues	O
found	O
who	O
they	O
had	O
to	O
deal	O
with	O
,	O
they	O
edg	O
'd	O
away	O
under	O
the	O
Man	O
of	O
War	O
's	O
Stern	O
,	O
and	O
the	O
_	O
Greyhound	O
_	O
standing	O
after	O
them	O
,	O
they	O
made	O
a	O
running	O
Fight	O
for	O
about	O
two	O
Hours	O
;	O
but	O
little	O
Wind	O
happening	O
,	O
the	O
Sloops	O
gained	O
from	O
her	O
,	O
by	O
the	O
help	O
of	O
their	O
Oars	O
;	O
upon	O
which	O
the	O
_	O
Greyhound	O
_	O
left	O
off	O
firing	O
,	O
and	O
turned	O
all	O
Hands	O
to	O
her	O
own	O
Oars	O
,	O
and	O
at	O
three	O
in	O
the	O
Afternoon	O
came	O
up	O
with	O
them	O
.	O

The	O
Pyrates	O
haul	O
'd	O
upon	O
a	O
Wind	O
to	O
receive	O
the	O
Man	O
of	O
War	O
,	O
and	O
the	O
Fight	O
was	O
immediately	O
renewed	O
,	O
with	O
a	O
brisk	O
Fire	O
on	O
both	O
Sides	O
,	O
till	O
the	O
_	O
Ranger	O
_	O
's	O
Main-Yard	O
was	O
shot	O
down	O
,	O
and	O
the	O
_	O
Greyhound	PNM
_	O
pressing	O
close	O
upon	O
the	O
disabled	O
Sloop	O
,	O
_	O
Low	O
_	O
,	O
in	O
the	O
other	O
,	O
thought	O
fit	O
to	O
bear	O
away	O
and	O
leave	O
his	O
Consort	O
a	O
Sacrifice	O
to	O
his	O
Enemy	O
,	O
who	O
-LRB-	O
seing	O
the	O
Cowardice	O
and	O
Treachery	O
of	O
his	O
Commadore	O
and	O
Leader	O
,	O
having	O
ten	O
or	O
twelve	O
Men	O
killed	O
and	O
wounded	O
,	O
and	O
that	O
there	O
was	O
no	O
possibility	O
of	O
escaping	O
,	O
-RRB-	O
called	O
out	O
for	O
Quarters	PNM
,	O
and	O
surrendered	O
themselves	O
to	O
Justice	PNM
,	O
which	O
proved	O
severe	O
enough	O
to	O
them	O
a-while	O
afterwards	O
.	O

The	O
Conduct	O
of	O
_	O
Low	O
_	O
was	O
surprizing	O
in	O
this	O
Adventure	O
,	O
because	O
his	O
reputed	O
Courage	O
and	O
Boldness	O
,	O
had	O
,	O
hitherto	O
,	O
so	O
possess	O
'd	O
the	O
Minds	O
of	O
all	O
People	O
,	O
that	O
he	O
became	O
a	O
Terror	O
,	O
even	O
to	O
his	O
own	O
Men	O
;	O
but	O
his	O
Behaviour	O
throughout	O
this	O
whole	O
Action	O
,	O
shewed	O
him	O
to	O
be	O
a	O
base	O
cowardly	O
Villain	O
,	O
for	O
had	O
_	O
Low	O
_	O
's	O
Sloop	O
fought	O
half	O
so	O
briskly	O
as	O
_	O
Harris	O
_	O
's	O
had	O
done	O
,	O
-LRB-	O
as	O
they	O
were	O
under	O
a	O
solemn	O
Oath	O
to	O
do	O
,	O
-RRB-	O
the	O
Man	O
of	O
War	O
,	O
in	O
my	O
Opinion	O
,	O
could	O
never	O
have	O
hurted	O
them	O
.	O

The	O
_	O
Greyhound	O
_	O
carried	O
in	O
their	O
Prize	O
to	O
_	O
Rhode	PNM
Island	PNM
_	O
,	O
to	O
the	O
great	O
Joy	O
of	O
the	O
whole	O
Province	O
,	O
tho	O
'	O
it	O
had	O
been	O
more	O
compleat	O
,	O
if	O
the	O
great	O
_	O
LOW	O
_	O
himself	O
had	O
grac	O
'd	O
the	O
Triumph	O
.	O

The	O
Prisoners	O
were	O
strongly	O
secured	O
in	O
a	O
Goal	O
,	O
till	O
a	O
Court	O
of	O
Vice-Admiralty	O
could	O
be	O
held	O
for	O
their	O
Tryals	O
,	O
which	O
begun	O
on	O
the	O
10th	O
of	O
_	O
July	O
_	O
,	O
at	O
_	O
Newport	PNM
_	O
,	O
and	O
continued	O
three	O
Days	O
.	O

The	O
Court	O
was	O
made	O
up	O
of	O
the	O
following	O
Gentlemen	O
.	O

_	O
William	O
Dummer	O
_	O
,	O
Esq	O
;	O
Lieutenant	O
Governor	O
of	O
the	O
_	O
Massachusets	O
_	O
,	O
President	O
.	O

_	O
Nathaniel	O
Paine	O
_	O
,	O
Esq	O
;	O
_	O
Addington	O
Davonport	O
_	O
,	O
Esq	O
;	O
_	O
Thomas	O
Fitch	O
_	O
,	O
Esq	O
;	O
_	O
Spencer	O
Phipps	O
_	O
,	O
Esq	O
;	O
_	O
John	O
Lechmere	O
_	O
,	O
Esq	O
;	O
Surveyor-General	O
.	O

_	O
John	O
Valentine	O
_	O
,	O
Esq	O
;	O
Advocate-General	O
.	O

_	O
Samuel	O
Cranston	O
_	O
,	O
Governor	O
of	O
_	O
Rhode-Island	PNM
.	O

_	O
_	O
John	O
Menzies	O
_	O
,	O
Esq	O
;	O
Judge	O
of	O
the	O
Admiralty	O
,	O
_	O
Richard	O
Ward	O
_	O
,	O
Esq	O
;	O
Register	O
.	O

Mr.	O
_	O
Jahleel	O
Brinton	O
_	O
,	O
Provost-Marshal	O
.	O

_	O
Robert	O
Auchmuta	O
_	O
,	O
Esq	O
;	O
was	O
assigned	O
,	O
by	O
the	O
Court	O
,	O
Council	O
for	O
the	O
Prisoners	O
here	O
under	O
mention	O
'd	O
.	O

Prisoners	O
Names	O
.	O

Ages	O
.	O

Places	O
of	O
Birth	O
.	O

Charles	O
Harris	O
,	O
Captain	O
25	O
London	PNM
.	O

William	O
Blads	O
28	O
Rhode-Island	PNM
.	O

Daniel	O
Hide	O
23	O
Virginia	PNM
.	O

Thomas	O
Powel	O
,	O
jun.	O
.	O

21	O
Connecticut	O
N.	O
E.	O
Stephen	O
Mundon	O
20	O
London	PNM
.	O

Thomas	O
Huggit	O
30	O
London	PNM
.	O

William	O
Read	O
35	O
Londonderry	PNM
,	PNM
Ireland	PNM
.	O

Peter	O
Kneeves	O
32	O
Exeter	O
in	O
Devon	O
.	O

James	O
Brinkly	O
28	O
Suffolk	O
in	O
England	PNM
.	O

Joseph	O
Sound	O
28	O
City	O
of	O
Westminster	O
.	O

William	O
Shutfield	O
40	O
Lancafter	O
in	O
England	PNM
.	O

Edward	O
Eaton	O
38	O
Wrexham	O
in	O
Wales	O
.	O

John	O
Brown	O
29	O
County	O
of	O
Durham	PNM
.	O

Edward	O
Lawson	O
20	O
Isle	O
of	O
Man	O
.	O

Owen	O
Rice	O
27	O
South-Wales	O
.	O

John	O
Tomkins	O
23	O
Gloucestershire	O
.	O

John	O
Fitzgerrald	O
21	O
Limerick	O
in	O
Ireland	PNM
.	O

Abraham	O
Lacy	O
21	O
Devonshire	O
.	O

Thomas	O
Linister	O
21	O
Lancashire	O
.	O

Francis	O
Leyton	O
39	O
New-York	PNM
.	O

John	O
Waters	O
,	O
Quart.-Mr	O
.	O

35	O
County	O
of	O
Devon	O
.	O

William	O
Jones	O
28	O
London	PNM
.	O

Charles	O
Church	O
21	O
St.	PNM
Margaret	PNM
's	PNM
,	PNM
Westm	PNM
.	O

Thomas	O
Hazel	O
50	O
--	O
--	O
--	O
John	O
Bright	O
25	O
--	O
--	O
--	O
--	O
These	O
25	O
were	O
found	O
guilty	O
,	O
and	O
executed	O
the	O
19th	O
of	O
_	O
July	O
_	O
,	O
1723	O
,	O
near	O
_	O
Newport	PNM
_	O
in	O
_	O
Rhode-Island	PNM
.	O

_	O
John	O
Brown	O
17	O
Liverpoole	O
.	O

Patrick	O
Cunningham	O
25	O
--	O
--	O
--	O
These	O
two	O
were	O
found	O
guilty	O
,	O
but	O
respited	O
for	O
one	O
Year	O
,	O
and	O
recommended	O
to	O
the	O
King	PNM
's	PNM
Favour	PNM
.	O

John	O
Wilson	O
23	O
New-London	O
County	O
Henry	O
Barnes	O
22	O
Barbadoes	O
.	O

Thomas	O
Jones	O
17	O
Flur	O
in	O
Wales	O
.	O

Joseph	O
Switzer	O
24	O
Boston	O
in	O
New-England	PNM
.	O

Thomas	O
Mumper	O
Indian	O
.	O

Mather	O
's	O
Vineyard	O
N.	O
E.	O
John	O
Hincher	O
,	O
Doctor	O
22	O
Near	O
Edinburgh	O
,	O
Scot	O
.	O

John	O
Fletcher	O
17	O
--	O
--	O
--	O
Thomas	O
Child	O
15	O
--	O
--	O
--	O
These	O
eight	O
were	O
found	O
Not	O
Guilty	O
.	O

The	O
destroying	O
this	O
Pyrate	O
was	O
look	O
'd	O
upon	O
by	O
the	O
Province	O
,	O
to	O
be	O
of	O
such	O
a	O
signal	O
Service	O
to	O
the	O
Publick	O
,	O
and	O
particular	O
Advantage	O
to	O
the	O
Colony	O
of	O
_	O
New-York	PNM
_	O
,	O
that	O
it	O
was	O
thought	O
necessary	O
to	O
make	O
some	O
handsome	O
Acknowledgement	O
to	O
Captain	O
_	O
Peter	O
Solgard	O
_	O
for	O
it	O
;	O
and	O
therefore	O
it	O
was	O
resolved	O
,	O
in	O
an	O
Assembly	O
of	O
the	O
Common-Council	O
,	O
to	O
compliment	O
him	O
with	O
the	O
Freedom	O
of	O
their	O
Corporation	O
.	O

The	O
Resolution	O
,	O
together	O
with	O
the	O
Preamble	O
of	O
the	O
Captain	O
's	O
Freedom	O
,	O
being	O
curious	O
in	O
their	O
Kind	O
,	O
I	O
subjoin	O
them	O
for	O
the	O
Satisfaction	O
of	O
the	O
Reader	O
.	O

Resolution	O
of	O
the	O
Mayor	O
and	O
Common-Council	O
of	O
the	O
City	O
of	O
_	O
New-York	PNM
_	O
,	O
at	O
a	O
Common-Council	O
held	O
at	O
the	O
City	O
Hall	O
of	O
the	O
said	O
City	O
,	O
on	O
_	O
Thursday	O
_	O
the	O
25th	O
of	O
_	O
July	O
,	O
Anno	O
.	O

Dom	O
.	O

_	O
1723	O
.	O

Present	O
_	O
Robert	O
Walter	O
_	O
,	O
Esq	O
;	O
Mayor	O
.	O

_	O
City	O
of	O
_	O
New-York	PNM
,	O
_	O
ss	O
.	O

_	O
T	O
_	O
HIS	O
Court	O
having	O
taken	O
into	O
their	O
Consideration	O
the	O
great	O
Service	O
lately	O
done	O
to	O
this	O
Province	O
in	O
particular	O
,	O
as	O
well	O
as	O
to	O
all	O
other	O
his	O
Majesty	O
's	O
good	O
Subjects	O
in	O
general	O
,	O
by	O
Captain	O
_	O
Peter	O
Solgard	O
,	O
_	O
Commander	O
of	O
his	O
Majesty	O
's	O
Ship	O
the	O
_	O
Greyhound	PNM
,	O
_	O
the	O
Station	O
Ship	O
of	O
the	O
Province	O
,	O
who	O
lately	O
in	O
a	O
Cruize	O
upon	O
this	O
Coast	O
,	O
in	O
due	O
Execution	O
and	O
Discharge	O
of	O
his	O
Duty	O
,	O
upon	O
Intelligence	O
given	O
him	O
,	O
sought	O
for	O
,	O
pursued	O
and	O
engaged	O
two	O
Pyrate	O
Sloops	O
,	O
commanded	O
by	O
one	O
_	O
Low	O
,	O
_	O
-LRB-	O
a	O
notorious	O
and	O
inhumane	O
Pyrate	O
,	O
-RRB-	O
one	O
of	O
which	O
Sloops	O
he	O
took	O
,	O
after	O
a	O
resolute	O
Resistance	O
,	O
and	O
very	O
much	O
shattered	O
the	O
other	O
,	O
who	O
by	O
the	O
Favour	O
of	O
the	O
Night	O
escaped	O
.	O

Twenty	O
six	O
of	O
which	O
Pyrates	O
so	O
taken	O
,	O
being	O
lately	O
executed	O
at	O
_	O
Rhode	PNM
Island	PNM
,	O
_	O
not	O
only	O
eased	O
this	O
City	O
and	O
Province	O
of	O
a	O
very	O
great	O
Trouble	O
,	O
but	O
of	O
a	O
very	O
considerable	O
Expence	O
_	O
,	O
&	O
c.	O
_	O
It	O
is	O
therefore	O
resolved	O
-LRB-	O
_	O
Nemine	O
Contradicente	O
_	O
-RRB-	O
that	O
this	O
Corporation	O
do	O
present	O
the	O
said	O
Captain	O
_	O
Solgard	O
_	O
with	O
the	O
Freedom	O
of	O
this	O
Corporation	O
,	O
as	O
a	O
Mark	O
of	O
the	O
great	O
Esteem	O
they	O
have	O
for	O
his	O
Person	O
,	O
as	O
well	O
as	O
for	O
the	O
aforesaid	O
great	O
and	O
good	O
Services	O
;	O
and	O
that	O
the	O
Seal	O
of	O
the	O
said	O
Freedom	O
be	O
enclosed	O
in	O
a	O
Gold	O
Box	O
;	O
that	O
Mr.	O
_	O
Recorder	O
_	O
and	O
Mr.	O
_	O
Bickley	O
_	O
do	O
draw	O
the	O
Draught	O
of	O
the	O
said	O
Freedom	O
,	O
signifying	O
therein	O
,	O
the	O
grateful	O
Sense	O
of	O
this	O
Corporation	O
,	O
for	O
so	O
signal	O
a	O
Service	O
to	O
the	O
Publick	O
,	O
and	O
Benefit	O
and	O
Advantage	O
of	O
Mankind	PNM
.	O

That	O
Alderman	O
_	O
Kip	O
,	O
_	O
and	O
Alderman	O
_	O
Cruger	O
,	O
_	O
do	O
prepare	O
the	O
said	O
Box	O
;	O
that	O
the	O
Arms	O
of	O
the	O
Corporation	O
be	O
engraved	O
on	O
one	O
Side	O
thereof	O
,	O
and	O
a	O
Representation	O
of	O
the	O
Engagement	O
on	O
the	O
other	O
,	O
with	O
this	O
Motto	O
_	O
,	O
-LRB-	O
viz.	O
-RRB-	O
-LSB-	O
Quesitos	O
Humani	O
Generos	O
Hostes	O
Debellare	O
superbum	O
,	O
10	O
Junii	O
,	O
1723	O
.	O
-RSB-	O

_	O
That	O
the	O
Town-Clerk	O
cause	O
the	O
same	O
Freedom	O
to	O
be	O
handsomly	O
engrossed	O
on	O
Parchment	O
,	O
and	O
that	O
the	O
whole	O
Corporation	O
do	O
wait	O
upon	O
him	O
,	O
to	O
present	O
the	O
same	O
.	O

_	O
_	O
By	O
Order	O
of	O
the	O
Common-Council	O
.	O

_	O
William	O
Sharpas	O
,	O
_	O
Clerk	PNM
.	O

_	O
The	O
Preamble	O
of	O
Captain	O
_	O
Peter	O
Solgard	O
_	O
's	O
Copy	O
of	O
his	O
Freedom	O
.	O

_	O
Robert	O
Walter	O
_	O
,	O
Esq	O
;	O
Mayor	O
,	O
and	O
the	O
Aldermen	O
of	O
the	O
City	O
of	O
_	O
New-York	PNM
.	O

_	O
City	O
of	O
_	O
New-York	PNM
,	O
ss	O
.	O

_	O
T	O
_	O
O	O
all	O
whom	O
these	O
Persents	O
shall	O
come	O
,	O
send	O
Greeting	PNM
.	O

WHEREAS	O
,	O
Captain	O
_	O
Peter	O
Solgard	O
,	O
_	O
Commander	O
of	O
his	O
Majesty	O
's	O
Ship	O
the	O
_	O
Greyhound	PNM
,	O
-LRB-	O
_	O
the	O
present	O
Station	O
Ship	O
of	O
this	O
Province	O
_	O
,	O
-RRB-	O
_	O
in	O
his	O
Cruize	O
,	O
having	O
Intelligence	O
of	O
two	O
Pyrate	O
Sloops	O
of	O
considerable	O
Force	O
in	O
Consortship	O
,	O
under	O
the	O
Command	O
of	O
one	O
_	O
Low	O
,	O
_	O
a	O
notorious	O
Pyrate	O
,	O
that	O
had	O
for	O
upward	O
of	O
two	O
Years	O
,	O
committed	O
many	O
Depredations	O
,	O
Murders	O
and	O
Barbarities	O
,	O
upon	O
many	O
of	O
his	O
Majesty	O
's	O
Subjects	O
and	O
Allies	O
,	O
lately	O
come	O
upon	O
this	O
Coast	O
,	O
hath	O
,	O
with	O
great	O
Diligence	O
,	O
and	O
utmost	O
Application	O
,	O
pursued	O
,	O
overtaken	O
,	O
and	O
after	O
a	O
stubborn	O
Resistance	O
,	O
vanquished	O
and	O
overcome	O
both	O
of	O
them	O
,	O
taking	O
one	O
,	O
and	O
driving	O
the	O
other	O
from	O
our	O
Coast	O
;	O
which	O
Action	O
,	O
as	O
it	O
is	O
glorious	O
in	O
it	O
self	O
,	O
so	O
it	O
is	O
glorious	O
in	O
the	O
publick	O
Benefits	O
and	O
Advantages	O
that	O
flow	O
from	O
it	O
_	O
,	O
-LRB-	O
_	O
to	O
wit	O
_	O
-RRB-	O
_	O
The	O
Safety	O
and	O
Freedom	O
of	O
our	O
own	O
Trade	O
and	O
Commerce	O
,	O
and	O
of	O
all	O
the	O
neighbouring	O
Provinces	O
on	O
this	O
Continent	O
,	O
such	O
signal	O
Service	O
done	O
against	O
the	O
Enemies	O
of	O
Mankind	O
,	O
merits	O
the	O
Applause	O
of	O
all	O
good	O
Men	O
,	O
but	O
more	O
immediately	O
from	O
those	O
of	O
this	O
Province	O
,	O
who	O
are	O
appointed	O
his	O
particular	O
Care	O
and	O
Charge	O
.	O

WE	O
therefore	O
,	O
the	O
Mayor	O
,	O
Aldermen	O
and	O
Commonalty	O
of	O
the	O
City	O
of	O
_	O
New-York	PNM
,	O
_	O
assembled	O
in	O
Common	O
Council	O
,	O
to	O
express	O
our	O
grateful	O
Sense	O
and	O
Acknowledgment	O
,	O
to	O
the	O
said	O
Captain	O
_	O
Peter	O
Solgard	O
,	O
_	O
for	O
so	O
noble	O
and	O
faithful	O
a	O
Discharge	O
of	O
his	O
Duty	O
,	O
and	O
as	O
a	O
particular	O
Mark	O
of	O
the	O
great	O
Esteem	O
and	O
just	O
Regard	O
we	O
bear	O
to	O
his	O
kind	O
Acceptance	O
of	O
the	O
Freedom	O
of	O
the	O
Corporation	O
of	O
this	O
City	O
of	O
_	O
New-York	PNM
,	O
_	O
and	O
that	O
he	O
will	O
please	O
to	O
become	O
a	O
Fellow	O
Citizen	O
with	O
us	O
.	O

_	O
These	O
are	O
therefore	O
_	O
to	O
certify	O
and	O
declare	O
,	O
that	O
the	O
said	O
Captain	O
_	O
Peter	O
Solgard	O
_	O
is	O
hereby	O
admitted	O
,	O
received	O
and	O
allowed	O
a	O
Freeman	O
and	O
Citizen	O
of	O
the	O
said	O
City	O
of	O
_	O
New-York	O
,	O
_	O
to	O
have	O
,	O
hold	O
,	O
enjoy	O
and	O
partake	O
of	O
all	O
and	O
singular	O
Advantages	O
,	O
Benefits	O
,	O
Liberties	O
,	O
Privileges	O
,	O
Franchises	O
,	O
Freedoms	O
and	O
Immunities	O
whatsoever	O
,	O
granted	O
or	O
belonging	O
to	O
the	O
same	O
City	O
_	O
:	O
In	O
Testimony	O
_	O
thereof	O
,	O
the	O
said	O
Mayor	O
hath	O
hereunto	O
subscribed	O
his	O
Name	O
,	O
and	O
caused	O
the	O
Seal	O
of	O
the	O
said	O
City	O
to	O
be	O
affix	O
'd	O
the	O
_	O
25	O
_	O
th	O
Day	O
of	O
_	O
July	O
,	O
_	O
in	O
the	O
ninth	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
_	O
George	O
,	O
_	O
by	O
the	O
Grace	O
of	O
God	O
,	O
King	O
of	O
_	O
Great	PNM
Britain	PNM
,	O
France	O
_	O
and	O
_	O
Ireland	O
,	O
_	O
Defender	O
of	O
the	O
Faith	O
_	O
,	O
&	O
c.	O
Anno	O
.	O

Dom	O
.	O

1723	O
.	O

William	O
Sharpas	O
,	O
_	O
Clerk	PNM
.	O

_	O
R.	O
Walter	O
_	O
Mayor	O
.	O

_	O
This	O
narrow	O
Escape	O
of	O
_	O
Low	O
_	O
and	O
his	O
Companions	O
,	O
one	O
would	O
have	O
thought	O
might	O
have	O
brought	O
them	O
to	O
a	O
little	O
Consideration	O
of	O
their	O
black	O
and	O
horrid	O
Crimes	O
,	O
and	O
to	O
look	O
upon	O
this	O
Interval	O
as	O
an	O
Opportunity	O
put	O
into	O
their	O
Hands	O
by	O
Providence	O
,	O
to	O
reconcile	O
themselves	O
to	O
God	O
,	O
by	O
a	O
hearty	O
and	O
sincere	O
Repentance	O
.	O

But	O
alass	O
they	O
were	O
dead	O
to	O
all	O
Goodness	O
,	O
and	O
had	O
not	O
so	O
much	O
as	O
one	O
Spark	O
of	O
Virtue	O
to	O
stir	O
them	O
up	O
to	O
be	O
thankful	O
for	O
such	O
an	O
eminent	O
Deliverance	O
:	O
But	O
instead	O
thereof	O
,	O
vented	O
a	O
Million	O
of	O
Oaths	O
and	O
Curses	O
upon	O
the	O
Captain	O
of	O
the	O
_	O
Greyhound	O
_	O
,	O
vowing	O
to	O
execute	O
Vengeance	O
upon	O
all	O
they	O
should	O
meet	O
with	O
afterwards	O
,	O
for	O
the	O
Indignity	O
he	O
put	O
upon	O
them	O
.	O

The	O
first	O
Prey	O
that	O
they	O
met	O
with	O
,	O
after	O
their	O
Flight	O
,	O
was	O
a	O
small	O
Sloop	O
belonging	O
to	O
_	O
Nantucket	O
_	O
,	O
a	O
Whale-Fishing	O
,	O
about	O
80	O
Miles	O
from	O
Land	O
;	O
the	O
Master	O
of	O
which	O
,	O
one	O
_	O
Nathan	O
Skiff	O
_	O
,	O
a	O
brisk	O
young	O
Fellow	O
,	O
the	O
Pyrates	O
cruelly	O
whipp	O
'd	O
naked	O
about	O
the	O
Deck	O
,	O
making	O
his	O
Torture	O
their	O
Sport	O
;	O
after	O
which	O
they	O
cut	O
of	O
his	O
Ears	O
,	O
and	O
last	O
of	O
all	O
shot	O
him	O
through	O
the	O
Head	O
,	O
and	O
then	O
sunk	O
his	O
Vessel	O
;	O
putting	O
the	O
rest	O
of	O
the	O
Hands	O
into	O
their	O
Whale-Boat	O
,	O
with	O
a	O
Compass	O
,	O
a	O
little	O
Water	O
,	O
and	O
a	O
few	O
Biskets	O
;	O
and	O
it	O
being	O
good	O
Weather	O
,	O
they	O
providentially	O
got	O
safe	O
to	O
_	O
Nantucket	O
_	O
,	O
beyond	O
all	O
Expectation	O
.	O

There	O
was	O
another	O
Whale-Boat	O
belonging	O
to	O
this	O
Sloop	O
last	O
mentioned	O
,	O
which	O
happened	O
to	O
be	O
at	O
some	O
Distance	O
from	O
her	O
,	O
and	O
perceiving	O
what	O
was	O
doing	O
,	O
rowed	O
with	O
all	O
speed	O
to	O
another	O
Sloop	O
not	O
far	O
off	O
,	O
to	O
acquaint	O
her	O
with	O
the	O
Misfortune	O
,	O
that	O
the	O
Men	O
might	O
take	O
Care	O
of	O
themselves	O
;	O
and	O
she	O
happily	O
got	O
away	O
in	O
Time	O
.	O

Some	O
Days	O
after	O
,	O
_	O
Low	O
_	O
took	O
a	O
Fishing-Boat	O
off	O
of	O
_	O
Block	PNM
Island	PNM
_	O
,	O
but	O
did	O
not	O
perpetrate	O
so	O
much	O
Cruelty	O
to	O
her	O
,	O
contenting	O
himself	O
with	O
only	O
cutting	O
off	O
the	O
Master	PNM
's	PNM
Head	PNM
:	O
But	O
after	O
taking	O
two	O
Whale-Boats	O
near	O
_	O
Rhode	PNM
Island	PNM
_	O
,	O
he	O
caused	O
one	O
of	O
the	O
Master	O
's	O
Bodies	O
to	O
be	O
ripp	O
'd	O
up	O
,	O
and	O
his	O
Intrails	O
to	O
be	O
taken	O
out	O
;	O
and	O
cut	O
