me	O
staid	O
till	O
he	O
Jiad	O
dined	O
;	O
but	O
he	O
hearing	O
of	O
me	O
,	O
commanded	O
me	O
to	O
come	O
in	O
,	O
where	O
he	O
was	O
at	O
Dinner	O
with	O
several	O
Gentlemen	O
,	O
and	O
two	O
Ladies	O
;	O
and	O
though	O
't	O
is	O
very	O
rare	O
any	O
one	O
sees	O
the	O
Women	O
,	O
yet	O
they	O
did	O
not	O
offer	O
to	O
veil	O
themselves	O
.	O

I	O
was	O
ordered	O
to	O
sit	O
down	O
by	O
myself	O
at	O
a	O
little	O
Table	O
placed	O
for	O
that	O
Purpose	O
,	O
where	O
I	O
had	O
sent	O
me	O
of	O
what	O
composed	O
their	O
Dinner	O
,	O
which	O
was	O
some	O
Fish	O
and	O
Fowls	O
,	O
and	O
excellent	O
Wine	O
of	O
several	O
Sorts	O
.	O

-	O
•	O
The	O
Capt.	O
Richard	O
Falconer	O
.	O

9t	O
The	O
chief	O
Town	O
of	O
the	O
Province	O
of	O
Jucatan	O
,	O
lies	O
twelve	O
Leagues	O
from	O
the	O
Sea	O
on	O
either	O
Side	O
,	O
which	O
is	O
a	O
Bishop	O
's	O
See	O
,	O
and	O
the	O
Residence	O
of	O
the	O
Governor	O
of	O
this	O
Province	O
.	O

Valladolid	O
the	O
second	O
City	O
;	O
and	O
Campcchy	O
the	O
third	O
;	O
yet	O
though	O
but	O
the	O
third	O
reckoned	O
,	O
it	O
far	O
exceeds	O
the	O
red	O
for	O
Riches	PNM
and	O
Magnificence	PNM
.	O

It	O
is	O
a	O
well	O
sit	O
dated	O
neat-birilt	O
Town	O
,	O
and	O
by	O
Computation	O
,	O
contains	O
near	O
two	O
thousand	O
Houses	O
.	O

It	O
is	O
well	O
fortified	O
both	O
by	O
Art	O
and	O
Nature	O
:	O
By	O
the	O
former	O
in	O
a	O
strong	O
,	O
well	O
built	O
neat	O
Cattle	O
,	O
that	O
contains	O
a	O
hundred	O
Brass	O
Cannon	O
,	O
and	O
several	O
Mortars	O
;	O
and	O
the	O
latter	O
by	O
a	O
Ridge	O
of	O
ixuu	O
.	O

that	O
runs	O
a	O
i	O
-RSB-	O
along	O
the	O
Side	O
of	O
the	O
City	O
.	O

There	O
sin	O
the	O
Manu	O
0	O
very	O
neat	O
Piazza	PNM
,	O
confiding	O
of	O
about	O
thirty	O
high	O
Arches	O
.	O

Tito	O
Town	O
has	O
the	O
chief	O
Trade	O
;	O
for	O
from	O
this	O
Place	O
,	O
the	O
uther	O
Cities	O
and	O
Towns	O
are	O
furnished	O
with	O
all	O
Necessaries	O
that	O
come	O
from	O
trie	O
Havana	PNM
*	O
and	O
other	O
Places	O
in	O
America	PNM
;	O
and	O
likewise	O
from	O
Old	PNM
Spain	PNM
.	O

Yet	O
for	O
all	O
their	O
Power	O
,	O
Riches	O
and	O
Strength	O
,	O
Capt.	O
Parker	O
,	O
an	O
Englishman	O
y	O
with	O
one	O
Flip	O
,	O
and	O
'	O
a	O
small	O
Bark	O
,	O
and	O
whose	O
whole	O
Crew	O
contained	O
but	O
a	O
hundred	O
and	O
forty	O
Men	O
,	O
landed	O
in	O
the	O
Middle	O
of	O
the	O
Day	O
,	O
and	O
in	O
Spite	O
of	O
all	O
their	O
Forces	O
,	O
which	O
tferetWb	O
hundred	O
Horse	O
,	O
and	O
five	O
hundred	O
Foot	O
,	O
took	O
the	O
Place	O
,	O
with	O
the	O
Governor	O
and	O
several	O
other	O
Persons	O
of	O
Quality	O
,	O
,	O
together	O
with	O
a	O
rich	O
Ship	O
laden	O
with	O
Ingots	O
and	O
several	O
other	O
valuable	O
Lading	O
,	O
before	O
they	O
knew	O
of	O
the	O
City	O
's	O
being	O
taken	O
.	O

This	O
Province	O
of	O
Jucatan	O
*	O
contains	O
in	O
Compass	O
nine	O
hundred	O
Miles	O
,	O
and	O
is	O
situated	O
between	O
eighteen	O
and	O
twenty	O
Degree	O
*	O
9	O
Z	O
m	O
7	O
be	O
Adventures	O
of	O
Degrees	O
Northern	O
Latitude	O
.	O

The	O
Air	O
is	O
very	O
hot	O
,	O
and	O
not	O
altogether	O
so	O
wholesome	O
as	O
Tome	O
other	O
Parti	O
of	O
America	PNM
are	O
.	O

The	O
Distempers	O
that	O
reign	O
here	O
,	O
are	O
mostly	O
Fluxes	O
and	O
Fevers	O
,	O
which	O
carry	O
oft	O
''	O
Abundance	O
of	O
new	O
Comers	O
.	O

This	O
Province	O
was	O
first	O
discovered	O
by	O
Ferdinand	O
*	O
Cortez	O
,	O
among	O
his	O
Conquests	O
of	O
Aeiv	PNM
Spain	PNM
;	O
and	O
though	O
not	O
altogether	O
so	O
fruitful	O
,	O
yet	O
by	O
the	O
Industry	O
of	O
the	O
Inhabitants	O
,	O
't	O
is	O
as	O
rich	O
as	O
any	O
of	O
the	O
other	O
Provinces	O
of	O
New	PNM
Spain	PNM
\	O
for	O
they	O
are	O
most	O
either	O
Merchants	O
or	O
Tradesmen	PNM
:	O
And	O
it	O
is	O
the	O
vulgar	O
Opinion	O
,	O
that	O
these	O
People	O
are	O
more	O
hard	O
and	O
barbarous	O
,	O
than	O
any	O
other	O
Part	O
of	O
the	O
Spanish	O
West	O
Indies	O
;	O
yet	O
,	O
for	O
my	O
own	O
Part	O
.	O

T	O
*	O
~	O
civet	O
more	O
Civility	O
from	O
them	O
,	O
*	O
had	O
been	O
among	O
my	O
own	O
Fiends	O
in	O
England	PNM
,	O
Their	O
is	O
a	O
Tradition	O
here	O
among	O
the	O
Inhabitants	O
that	O
they	O
used	O
a	O
Ceremony	O
much	O
like	O
our	O
Baptism	O
,	O
and	O
which	O
had	O
,	O
in	O
their	O
Language	O
,	O
the	O
Term	O
of	O
Regeneration	O
,	O
or	O
second	O
Birth	O
,	O
which	O
they	O
thought	O
to	O
be	O
the	O
Seed	O
or	O
Groundwork	O
of	O
all	O
good	O
and	O
suit	O
,	O
r	O
Things	O
;	O
and	O
after	O
being	O
initiated	O
,	O
they	O
were	O
certain	O
it	O
was	O
not	O
in	O
the	O
Power	O
of	O
the	O
evil	O
Spirit	O
to	O
hurt	O
them	O
in	O
Body	O
or	O
Goods	O
:	O
Neither	O
were	O
they	O
.	O

permitted	O
to	O
marry	O
,	O
without	O
first	O
taking	O
that	O
Order	O
upon	O
them	O
,	O
which	O
,	O
they	O
used	O
to	O
distinguish	O
by	O
an	O
OJlricWs	O
Feather	O
,	O
larger	O
and	O
longer	O
than	O
any	O
other	O
they	O
used	O
to	O
wear	O
for	O
Ornaments	O
upon	O
their	O
Heads	O
,	O
They	O
have	O
another	O
Tradition	O
,	O
that	O
this	O
Province	O
of	O
Jucatan	PNM
was	O
first	O
inhabited	O
and	O
cultivated	O
by	O
a	O
white	O
bearded	O
People	O
,	O
that	O
came	O
from	O
the	O
East	O
;	O
after	O
Capt.	O
Richard	O
Falconer	O
.	O

93	O
after	O
being	O
tossed	O
many	O
Moons	O
upon	O
the	O
Sea	O
,	O
and	O
buffering	O
many	O
Hardships	O
for	O
Want	O
of	O
Food	O
and	O
fresh	O
Water	O
,	O
and	O
other	O
Necessaries	O
;	O
yet	O
relieved	O
from	O
Want	O
and	O
their	O
Enemies	O
,	O
through	O
the	O
Power	O
of	O
the	O
Deity	O
they	O
worshipped	O
,	O
who	O
even	O
commanded	O
the	O
Sun	O
to	O
mine	O
,	O
or	O
not	O
to	O
Shine	PNM
;	O
who	O
made	O
it	O
rain	O
,	O
or	O
dry	O
Weather	O
;	O
who	O
could	O
heal	O
Sickness	O
,	O
or	O
send	O
Distempers	O
;	O
in	O
short	O
,	O
a	O
God	O
that	O
kept	O
all	O
the	O
other	O
petty	O
Deities	O
in	O
Awe	O
.	O

This	O
Story	O
,	O
if	O
true	O
,	O
seems	O
to	O
confirm	O
an	O
old	O
Tradition	O
of	O
our	O
Welch	O
Chronicles	O
,	O
that	O
tells	O
us	O
of	O
one	O
Madoc	O
ap	O
Owen	O
,	O
Son	O
to	O
Guhictb	PNM
,	O
a	O
Prince	O
of	O
that	O
Country	O
,	O
who	O
was	O
drove	O
,	O
by	O
some	O
Disgust	O
,	O
from	O
his	O
own	O
Country	O
,	O
with	O
several	O
Companions	O
;	O
who	O
,	O
after	O
various	O
Adventures	O
at	O
Sea	O
,	O
were	O
driven	O
on	O
an	O
unknown	O
Land	O
to	O
the	O
West	O
many	O
hundred	O
Leagues	O
,	O
where	O
they	O
had	O
Communication	O
in	O
a	O
friendly	O
Manner	O
with	O
the	O
Indians	O
,	O
and	O
made	O
a	O
Settlement	O
.	O

Whereupon	O
Madoc	O
ap	O
Owen	O
returned	O
for	O
Britain	PNM
again	O
,	O
and	O
got	O
to	O
the	O
Number	O
of	O
two	O
thousand	O
Men	O
2nd	O
Women	O
,	O
besides	O
Children	O
,	O
which	O
mixed	O
with	O
the	O
Natives	O
,	O
and	O
left	O
among	O
them	O
several	O
of	O
their	O
Opinions	O
and	O
Manners	O
;	O
which	O
they	O
retained	O
till	O
the	O
last	O
,	O
when	O
Cortex	O
,	O
subdued	O
them	O
;	O
but	O
now	O
,	O
by	O
the	O
Cruelty	O
of	O
the	O
Spaniards	O
,	O
the	O
Natives	O
are	O
almost	O
extinguished	O
.	O

After	O
they	O
had	O
feasted	O
mc	O
for	O
two	O
or	O
three	O
Days	O
they	O
sent	O
me	O
about	O
with	O
several	O
Officers	O
appointed	O
by	O
the	O
Governor	O
,	O
to	O
make	O
a	O
Gathering	O
,	O
which	O
wc	O
did	O
withSuccefs	O
;	O
for	O
in	O
three	O
Days	O
we	O
had	O
got	O
seven	O
hundred	O
and	O
odd	O
Pieces	O
of	O
Eight	O
:	O
And	O
two	O
Merchants	O
94	O
The	O
Adventures	O
of	O
Merchants	O
there	O
were	O
at	O
the	O
Charge	O
of	O
sitting	O
up	O
my	O
Bark	O
,	O
in	O
order	O
to	O
send	O
it	O
for	O
my	O
poor	O
Companions	O
.	O

When	O
it	O
was	O
finished	O
,	O
they	O
gave	O
me	O
several	O
Necessaries	O
for	O
myself	O
and	O
Companions	O
,	O
to	O
hearten	O
us	O
up	O
;	O
as	O
some	O
Bottles	O
of	O
fine	O
Wines	O
;	O
two	O
Bottles	O
of	O
Citron-water	O
,	O
for	O
a	O
Cordial	O
;	O
Chocolate	O
,	O
and	O
several	O
other	O
useful	O
Things	O
:	O
But	O
the	O
Difficulty	O
was	O
to	O
get	O
Seamen	O
to	O
go	O
with	O
me	O
:	O
At	O
last	O
they	O
remembered	O
they	O
had	O
five	O
LugUJhmen	O
that	O
were	O
Prisoners	O
there	O
,	O
and	O
taken	O
in	O
the	O
Bay	PNM
of	PNM
Campechy	PNM
,	O
upon	O
Suspicion	O
of	O
Piracy	O
,	O
but	O
nothing	O
could	O
be	O
proved	O
againftthem	O
;	O
which	O
they	O
freed	O
withstand	O
Ransom	O
:	O
This	O
did	O
not	O
look	O
like	O
Barbarity	PNM
or	O
Ill-nature	O
;	O
for	O
I	O
received	O
as	O
much	O
Humanity	O
among	O
them	O
,	O
as	O
could	O
be	O
expected	O
from	O
any	O
of	O
the	O
mod	O
civilized	O
Nations	O
:	O
But	O
they	O
have	O
a	O
greater	O
Kindness	O
for	O
the	O
English	O
>	O
than	O
they	O
have	O
for	O
their	O
Neighbours	O
the	O
French	O
,	O
for	O
the	O
English	O
are	O
more	O
open	O
and	O
generous	O
-LRB-	O
they	O
say	O
-RRB-	O
,	O
and	O
do	O
n't	O
use	O
Stratagems	O
to	O
deceive	O
them	O
,	O
as	O
the	O
French	O
do	O
frequently	O
;	O
though	O
they	O
only	O
pay	O
them	O
in	O
their	O
own	O
Coin	O
,	O
for	O
there	O
ia	O
no	O
Nation	O
under	O
the	O
Sun	O
more	O
fruitful	O
than	O
the	O
Spaniard	O
in	O
Plotting	O
and	O
Ambuscades	O
,	O
-LRB-	O
as	O
they	O
call	O
them	O
-RRB-	O
to	O
deceive	O
their	O
Enemies	O
;	O
which	O
yet	O
they	O
think	O
lawful	O
.	O

On	O
February	O
the	O
15th	O
,	O
1700	O
,	O
Ave	O
fct	O
Sail	O
from	O
Campechy	PNM
Bay	PNM
,	O
after	O
paying	O
my	O
acknowledgment	O
to	O
the	O
generous	O
Governor	O
,	O
tiff	O
,	O
but	O
having	O
nothing	O
to	O
present	O
him	O
worth	O
Acceptance	O
,	O
but	O
my	O
OW	O
,	O
I	O
gave	O
him	O
that	O
,	O
which	O
he	O
took	O
very	O
kindly	O
,	O
and	O
said	O
he	O
would	O
prize	O
it	O
mightily	O
,	O
not	O
only	O
in	O
the	O
Efteern	O
he	O
Capt.	O
Richard	O
Falconer	O
.	O

95	O
``	O
he	O
had	O
for	O
that	O
Author	O
,	O
but	O
in	O
Remembrance	O
of	O
me	O
and	O
my	O
Misfortunes	O
.	O

We	O
plyed	O
it	O
to	O
Windward	O
very	O
briefly	O
,	O
and	O
in	O
fifteen	O
Days	O
discovered	O
the	O
Isles	O
of	O
the	O
Cranes	O
;	O
but	O
we	O
durst	O
not	O
go	O
within	O
the	O
Shoals	O
,	O
because	O
we	O
were	O
all	O
ignorant	O
of	O
the	O
Channel	O
.	O

So	O
we	O
cast	O
Anchor	O
,	O
and	O
hoisted	O
out	O
our	O
Boat	O
,	O
with	O
two	O
Meu	O
and	O
myself	O
,	O
and	O
made	O
to	O
Shore	O
,	O
where	O
we	O
found	O
my	O
three	O
Companions	O
,	O
but	O
in	O
a	O
miserable	O
Condition	O
,	O
and	O
Mr.	O
Mufgra	O
<	O
ve	O
so	O
faint	O
and	O
weak	O
,	O
that	O
they	O
expected	O
he	O
could	O
not	O
live	O
long	O
.	O

When	O
they	O
awaked	O
the	O
next	O
Day	O
,	O
after	O
I	O
was	O
drove	O
o-ffin	O
the	O
Dark	O
,	O
they	O
were	O
all	O
in	O
Despair	O
,	O
to	O
find	O
the	O
Vcilel	O
gone	O
,	O
which	O
they	O
perceived	O
was	O
occasioned	O
by	O
a	O
Hurricane	O
,	O
that	O
they	O
were	O
assured	O
was	O
violent	O
,	O
because	O
it	O
had	O
blown	O
down	O
their	O
Tent	O
,	O
though	O
without	O
awaking	O
them	O
.	O

But	O
when	O
they	O
began	O
to	O
consider	O
they	O
had	O
no	O
Food	O
,	O
nor	O
but	O
very	O
little	O
fresh	O
Water	O
,	O
which	O
was	O
left	O
in	O
a	O
Barrel	O
without	O
a	O
Head	O
in	O
the	O
Tent	O
,	O
their	O
Despair	O
increased	O
;	O
bur	O
,	O
as	O
no	O
Passion	O
can	O
last	O
long	O
that	O
is	O
violent	O
,	O
it	O
wore	O
o	O
£	O
*	O
with	O
their	O
Care	O
for	O
Sustenance	O
,	O
which	O
they	O
diligently	O
searched	O
for	O
;	O
but	O
not	O
finding	O
any	O
Quantity	O
of	O
Eggs	O
,	O
or	O
Booties	O
,	O
the	O
dreadful	O
Fear	O
of	O
Starving	O
came	O
into	O
their	O
Minds	O
,	O
with	O
all	O
its	O
horrid	O
Attendants	O
.	O

Now	O
they	O
imagined	O
that	O
all	O
that	O
had	O
happened	O
to	O
them	O
was	O
,	O
as	O
I	O
had	O
thought	O
,	O
a	O
Judgment	O
of	O
Divine	O
Providence	O
for	O
the	O
vile	O
Sin	O
of	O
Drunkenness	O
,	O
when	O
they	O
should	O
have	O
rather	O
implored	O
Heaven	O
's	O
Assistance	O
,	O
in	O
furthering	O
them	O
in	O
their	O
Delivery	O
from	O
the	O
Place	O
where	O
they	O
were	O
.	O

They	O
96	O
The	O
Adventures	O
of	O
They	O
had	O
now	O
been	O
five	O
Days	O
without	O
eating	O
o	O
drinking	O
,	O
not	O
for	O
Want	O
of	O
Stomachs	O
,	O
but	O
Food	O
,	O
which	O
they	O
endeavoured	O
to	O
get	O
,	O
but	O
all	O
to	O
no	O
purpose	O
;	O
for	O
the	O
Boobies	O
were	O
retired	O
,	O
either	O
out	O
of	O
Fear	O
,	O
or	O
Custom	O
,	O
to	O
some	O
other	O
Place	O
.	O

Neither	O
could	O
they	O
find	O
one	O
Egg	O
more	O
,	O
and	O
Weakness	O
came	O
so	O
fast	O
upon	O
them	O
,	O
with	O
Hunger	O
and	O
Drought	O
,	O
that	O
they	O
were	O
hardly	O
able	O
to	O
crawl	O
,	O
so	O
they	O
thought	O
of	O
nothing	O
but	O
dying	O
;	O
when	O
at	O
hall	O
they	O
remembered	O
the	O
Body	O
of	O
good	O
Mr.	O
Randal	O
,	O
that	O
had	O
been	O
buried	O
a	O
Week	O
,	O
which	O
they	O
dug	O
up	O
,	O
without	O
being	O
petrified	O
;	O
and	O
that	O
poor	O
Wretch	O
that	O
helped	O
to	O
support	O
our	O
Misfortunes	O
when	O
alive	O
with	O
his	O
sage	O
Advice	O
,	O
now	O
was	O
a	O
Means	O
cf	O
preserving	O
their	O
Lives	O
,	O
though	O
dead	O
.	O

They	O
had	O
by	O
good	O
Fortune	O
left	O
them	O
a	O
Tinder-box	O
in	O
the	O
Tent	O
,	O
-LRB-	O
we	O
having	O
two	O
-RRB-	O
with	O
which	O
they	O
struck	O
a	O
Light	O
,	O
and	O
made	O
a	O
Fire	O
,	O
then	O
cent	O
off	O
several	O
Pieces	O
of	O
Flesh	O
of	O
the	O
Brawn	O
of	O
his	O
Arms	O
and	O
Thighs	O
,	O
broiled	O
them	O
on	O
the	O
Coals	O
,	O
though	O
with	O
a	O
great	O
Deal	O
of	O
Reluctance	O
;	O
which	O
was	O
the	O
Means	O
of	O
keeping	O
Life	O
and	O
Soul	O
together	O
,	O
till	O
we	O
came	O
to	O
relieve	O
them	O
from	O
that	O
deplorable	O
Condition	O
.	O

Mr.	O
Mufgra	O
<	O
ve	O
we	O
brought	O
to	O
a	O
little	O
Life	O
and	O
Strength	O
,	O
by	O
giving	O
him	O
some	O
Citron-water	O
in	O
small	O
Quantities	O
,	O
When	O
I	O
saw	O
the	O
Carcase	O
of	O
my	O
poor	O
good	O
Monitor	O
lie	O
for	O
Food	O
for	O
human	O
Creatures	O
,	O
my	O
Horror	O
at	O
the	O
Sight	O
overcame	O
my	O
Reason	O
,	O
and	O
I	O
believe	O
I	O
said	O
Things	O
shocking	O
enough	O
;	O
however	O
,	O
when	O
I	O
had	O
calmly	O
considered	O
their	O
Condition	O
,	O
I	O
was	O
very	O
sorry	O
for	O
what	O
I	O
had	O
said	O
,	O
and	O
begged	O
their	O
Pardon	O
.	O

After	O
we	O
had	O
refreshed	O
ourselves	O
,	O
we	O
Capt.	O
Richard	O
Falconer	O
.	O

97	O
we	O
once	O
more	O
laid	O
him	O
in	O
the	O
Earth	O
,	O
having	O
sewed	O
his	O
poor	O
Bones	O
in	O
one	O
of	O
the	O
Hammocks	O
.	O

I	O
must	O
confess	O
,	O
I	O
never	O
think	O
of	O
that	O
good	O
Man	O
,	O
but	O
Tears	O
come	O
into	O
my	O
Eyes	O
,	O
and	O
Melancholy	O
clouds	O
all	O
my	O
Thoughts	O
:	O
For	O
he	O
was	O
one	O
whose	O
Character	O
came	O
up	O
to	O
all	O
we	O
could	O
desire	O
in	O
frail	O
Man	O
.	O

Honest	O
,	O
without	O
In	O
terest	O
;	O
friendly	O
,	O
without	O
Deign	O
;	O
religious	O
,	O
attended	O
with	O
Reason	O
;	O
and	O
not	O
Avaddlcd	O
up	O
so	O
tight	O
as	O
to	O
make	O
it	O
deformed	O
:	O
pleasant	O
in	O
Conversation	O
,	O
courteous	O
to	O
all	O
,	O
hating	O
nothing	O
but	O
Vice	O
;	O
gentle	O
ia	O
reproving	O
;	O
bold	O
in	O
all	O
Dangers	O
,	O
in	O
being	O
armed	O
with	O
an	O
Innocence	O
that	O
inspired	O
him	O
with	O
Success	O
:	O
In	O
short	O
,	O
he	O
was	O
a	O
Miracle	O
of	O
a	O
Man	O
,	O
when	O
we	O
consider	O
his	O
Life	O
had	O
been	O
al	O
ways	O
at	O
Sea	O
,	O
among	O
a	O
Crew	O
prone	O
to	O
all	O
Manner	O
of	O
Vices	O
,	O
and	O
where	O
it	O
was	O
not	O
possible	O
to	O
find	O
a	O
Pattern	O
to	O
follow	O
of	O
any	O
Goodness	O
.	O

He	O
was	O
a	O
single	O
Man	O
,	O
or	O
rather	O
indeed	O
a	O
Bachelor	O
;	O
for	O
he	O
had	O
often	O
told	O
me	O
,	O
he	O
could	O
not	O
bear	O
ta	O
marry	O
a	O
Woman	O
,	O
to	O
put	O
her	O
into	O
Frights	O
and	O
Fears	O
when	O
the	O
Wind	O
blew	O
hard	O
,	O
as	O
every	O
good	O
Wife	O
must	O
certainly	O
be	O
concerned	O
for	O
the	O
Danger	O
of	O
her	O
Husband	O
.	O

Besides	O
,	O
as	O
it	O
was	O
his	O
Fortune	O
to	O
lead	O
3	O
Seafaring	O
Life	O
,	O
he	O
could	O
not	O
think	O
of	O
marrying	O
,	O
to	O
be	O
absent	O
from	O
his	O
other	O
Self	O
so	O
long	O
-LRB-	O
as	O
he	O
termed	O
it	O
-RRB-	O
;	O
not	O
but	O
if	O
he	O
had	O
had	O
a	O
sufficient	O
Competency	O
,	O
he	O
said	O
,	O
he	O
believed	O
he	O
mould	O
have	O
entered	O
into	O
the	O
Marriage	O
State	O
in	O
the	O
latter	O
Part	O
of	O
Life	O
,	O
that	O
he	O
might	O
have	O
fettled	O
his	O
Mind	O
,	O
and	O
,	O
free	O
from	O
the	O
Hazard	O
and	O
Turmoils	O
of	O
the	O
Sea	O
,	O
slipped	O
into	O
hi	O
*	O
F	O
Shrowd	O
9	O
*	O
The	O
Adventures	O
of	O
Shrowd	O
with	O
Content	O
,	O
among	O
his	O
Friends	O
and	O
Acquaintance	O
at	O
Home	PNM
.	O

He	O
was	O
an	O
excellent	O
Sailor	O
,	O
and	O
knew	O
most	O
Parts	O
rf	O
the	O
World	O
perfectly	O
well	O
5	O
understood	O
French	O
and	O
Sjniwfii	O
a	O
d	O
learned	O
to	O
have	O
a	O
pretty	O
good	O
Knowledge	O
in	O
the	O
Latin	PNM
Tongue	PNM
.	O

His	O
Journals	O
were	O
rno.tly	O
taken	O
in	O
Short-Hand	O
:	O
But	O
he	O
had	O
one	O
small	O
Manuscript	O
,	O
containing	O
about	O
twenty-Leaves	O
,	O
on	O
the	O
one	O
Side	O
,	O
and	O
Englijhon	O
the	O
other	O
,	O
all	O
in	O
Lis	O
own	O
Hand	O
;	O
which	O
I	O
suppose	O
he	O
had	O
translated	O
for	O
his	O
Diversion	O
,	O
and	O
to	O
pass	O
away	O
his	O
leisure	O
Hour	O
*	O
.	O

It	O
was	O
a	O
Treatise	O
of	O
Herbs	O
and	O
Flowers	O
,	O
with	O
other	O
Rarities	O
,	O
to	O
be	O
found	O
in	O
the	O
IVrjl-lndies	O
\	O
On	O
the	O
Flat	O
of	O
his	O
Book	O
,	O
he	O
had	O
writ	O
in	O
a	O
larrre	O
Hand	O
the	O
fe	O
Words	O
:	O
This	O
Manuscript	O
in	O
Spanish	O
,	O
/	O
have	O
transcribed	O
from	O
the	O
Original	O
of	O
the	O
Reaver	O
e7id	O
F	O
other	O
Pedro	O
di	O
Siberia	PNM
,	O
of	O
the	O
Order	O
cf	O
Jesus	O
,	O
`	O
when	O
lives	O
Pi	O
!	O

a	O
in	O
Mexico	PNM
.	O

The	O
Transition	O
I	O
have	O
made	O
at	O
my	O
hi	O
Jure	O
Hours	O
*	O
;	O
and	O
the	O
Cures	O
by	O
the	O
Simples	O
,	O
&	O
c.	O
in	O
the	O
said	O
Book	O
,	O
I	O
have	O
been	O
an	O
Eyewitness	O
to	O
of	O
and	O
jane	O
were	O
f	O
rats	O
fed	O
on	O
myself	O
We	O
now	O
were	O
got	O
on	O
Board	O
once	O
again	O
,	O
in	O
order	O
to	O
sail	O
as	O
soon	O
as	O
the	O
Wind	O
would	O
rise	O
,	O
it	O
being	O
stark	O
calm	O
,	O
and	O
continued	O
so	O
two	O
Days	O
;	O
but	O
at	O
last	O
it	O
blew	O
a	O
little	O
,	O
and	O
we	O
weighed	O
Anchor	O
,	O
and	O
flood	O
out	O
to	O
``	O
sea	O
;	O
tut	O
made	O
but	O
little	O
Way	O
.	O

I	O
now	O
was	O
Mailer	O
,	O
or	O
Captain	O
of	O
a	O
Flip	O
,	O
and	O
began	O
to	O
take	O
upon	O
me	O
;	O
we	O
were	O
in	O
all	O
nine	O
Men	O
,	O
all	O
E	O
>	O
:	O
ghjh	O
>	O
,	O
that	O
iSf	O
myself	O
haft	O
,	O
Richard	O
If	O
`	O
hit	O
c	O
,	O
T4	O
\	O
Mufgravc	O
,	O
and	O
Ralph	O
*	O
Midd/etotty	O
my	O
old	O
Companions	O
;	O
John	O
.	O

Stone	O
,	O
Capt.	O
Richard	O
Fall	O
o	O
ke	O
r.	O
99	O
Stone	O
,	O
IV	O
.	O

Kcatcr	O
,	O
Francis	O
Heal	O
,	O
W.	O
Warren	O
,	O
and	O
Joseph	O
Meadows	O
,	O
-LRB-	O
all	O
of	O
England	PNM
-RRB-	O
the	O
five	O
Men	O
`	O
given	O
me	O
by	O
Don	O
Ar.torJo	O
,	O
who	O
,	O
as	O
I	O
said	O
before	O
,	O
were	O
taken	O
on	O
Suspicion	O
of	O
Piracy	O
;	O
whereupon	O
a	O
Thought	O
came	O
into	O
my	O
Send	O
,	O
that	O
had	O
escaped	O
me	O
before	O
:	O
I	O
considered	O
if	O
these	O
were	O
really	O
Pi	O
rate	O
?	O

,	O
being	O
five	O
to	O
four	O
,	O
they	O
might	O
be	O
too	O
powerful	O
for	O
us	O
,	O
and	O
:	O
perhaps	O
murder	O
us	O
.	O

Frank	O
Hood	O
we	O
had	O
made	O
our	O
Cook	O
,	O
to	O
dress	O
our	O
Provision	O
,	O
which	O
he	O
understood	O
a	O
little	O
One	O
Day	O
we	O
all	O
dined	O
together	O
upon	O
Deck	O
,	O
under	O
our	O
Awning	O
,	O
it	O
being	O
very	O
calm	O
Weather	O
;	O
an	O
Awning	O
is	O
only	O
a	O
Sail	O
fixed	O
at	O
the	O
Quarter	O
Deck	O
,	O
a-nd	O
carried	O
over	O
the	O
Booms	O
-LRB-	O
that	O
is	O
,	O
spare	O
Mais	O
that	O
Ire	O
along	O
from	O
Quarter	O
to	O
Fore	O
cattle	O
-RRB-	O
to	O
the	O
forecastle	O
,	O
to	O
keep	O
the	O
Sun	O
from	O
our	O
Meads	O
:	O
In	O
Men	O
of	O
War	O
,	O
and	O
great	O
Ships	O
,	O
they	O
have	O
one	O
mid	O
of	O
several	O
Kinds	O
of	O
handsome	O
Stars	O
,	O
for	O
the	O
Officers	O
on	O
the	O
Quarter-Deck	O
;	O
besides	O
another	O
on	O
the	O
Main	O
Deck	O
,	O
for	O
the	O
common	O
Sailers	O
.	O

One	O
Daw	O
,	O
as	O
I	O
said	O
before	O
,	O
being	O
at	O
Dinner	O
,	O
for	O
we	O
aH	O
eat	O
together	O
,	O
I	O
aficed	O
the	O
five	O
Men	O
,	O
what	O
was	O
the	O
Reason	O
they	O
were	O
taken	O
by	O
the	O
Spaniard	O
:	O
for	O
Pirates	O
?	O

Upon	O
r	O
this	O
they	O
seemed	O
nonplus	O
,	O
but	O
Warren	O
soon	O
recovered	O
himself	O
,	O
as	O
well	O
as	O
the	O
rest	O
,	O
and	O
spake	O
for	O
the	O
others	O
,	O
in	O
this	O
Manner	O
:	O
Wc	O
embarked	O
on	O
Board	O
the	O
Flip	O
Bonaventure	O
,	O
in	O
the	O
TKv	O
?	O

:	O
cs	O
*	O
bound	O
for	O
Jamaica	PNM
,	O
where	O
wc	O
made	O
a	O
pro	O
fpe	O
reus	O
Voyage	O
;	O
but	O
after	O
taking	O
m	O
our	O
Lading	O
,	O
in	O
our	O
Way	O
Home	O
,	O
we	O
were	O
overtaken	O
by	O
a	O
Storm	O
,	O
in	O
which	O
our	O
Flip	O
was	O
lost	O
,	O
and	O
all	O
