in	O
no	O
danger	O
;	O
but	O
he	O
had	O
a	O
mortal	O
aversion	O
to	O
fire-arms	O
and	O
all	O
instruments	O
of	O
death	O
.	O

In	O
order	O
to	O
appease	O
him	O
,	O
I	O
assured	O
him	O
no	O
part	O
of	O
this	O
extraordinary	O
expense	O
should	O
fall	O
upon	O
his	O
shoulders	O
;	O
at	O
which	O
declaration	O
he	O
was	O
affronted	O
,	O
and	O
told	O
me	O
he	O
would	O
have	O
me	O
to	O
know	O
that	O
,	O
although	O
he	O
was	O
a	O
poor	O
barber	O
's	O
boy	O
,	O
yet	O
he	O
had	O
a	O
soul	O
to	O
spend	O
big	O
money	O
with	O
the	O
best	O
squire	O
of	O
the	O
land	O
.	O

Having	O
walked	O
all	O
day	O
at	O
a	O
great	O
pace	O
,	O
without	O
halting	O
for	O
a	O
refreshment	O
,	O
we	O
descried	O
,	O
toward	O
the	O
evening	O
,	O
to	O
our	O
inexpressible	O
joy	O
,	O
the	O
waggon	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
before	O
us	O
;	O
and	O
,	O
by	O
that	O
time	O
we	O
reached	O
it	O
,	O
were	O
both	O
of	O
us	O
so	O
weary	O
that	O
I	O
verily	O
believe	O
it	O
would	O
have	O
been	O
impracticable	O
for	O
us	O
to	O
have	O
walked	O
one	O
mile	O
farther	O
.	O

We	O
,	O
therefore	O
,	O
bargained	O
with	O
the	O
driver	O
,	O
whose	O
name	O
was	O
Joey	O
,	O
to	O
give	O
us	O
a	O
cast	O
to	O
the	O
next	O
stage	O
for	O
a	O
shilling	O
;	O
at	O
which	O
place	O
we	O
should	O
meet	O
the	O
master	O
of	O
the	O
waggon	O
,	O
with	O
whom	O
we	O
might	O
agree	O
for	O
the	O
rest	O
of	O
the	O
journey	O
.	O

Accordingly	O
the	O
convenience	O
stopped	O
,	O
and	O
Joey	O
having	O
placed	O
the	O
ladder	O
,	O
Strap	O
-LRB-	O
being	O
loaded	O
with	O
our	O
baggage	O
-RRB-	O
mounted	O
first	O
;	O
but	O
,	O
just	O
as	O
he	O
was	O
getting	O
in	O
,	O
a	O
tremendous	O
voice	O
assailed	O
his	O
ears	O
in	O
these	O
words	O
:	O
``	O
God	O
's	O
fury	O
!	O

there	O
shall	O
no	O
passengers	O
come	O
here	O
.	O
''	O

The	O
poor	O
shaver	O
was	O
so	O
disconcerted	O
at	O
this	O
exclamation	O
,	O
which	O
both	O
he	O
and	O
I	O
imagined	O
proceeded	O
from	O
the	O
mouth	O
of	O
a	O
giant	O
,	O
that	O
he	O
descended	O
with	O
great	O
velocity	O
and	O
a	O
countenance	O
as	O
white	O
as	O
paper	O
.	O

Joey	O
,	O
perceiving	O
our	O
astonishment	O
,	O
called	O
,	O
with	O
an	O
arch	O
sneer	O
,	O
``	O
Waunds	O
,	O
coptain	O
,	O
whay	O
woant	O
yau	O
sooffer	O
the	O
poor	O
waggoneer	O
to	O
meake	O
a	O
penny	O
?	O

Coom	O
,	O
coom	O
,	O
young	O
man	O
,	O
get	O
oop	O
,	O
get	O
oop	O
,	O
never	O
moind	O
the	O
coptain	O
;	O
I	O
`	O
se	O
not	O
afeard	O
of	O
the	O
coptain	O
.	O
''	O

This	O
was	O
not	O
encouragement	O
sufficient	O
to	O
Strap	PNM
,	O
who	O
could	O
not	O
be	O
prevailed	O
upon	O
to	O
venture	O
up	O
again	O
;	O
upon	O
which	O
I	O
attempted	O
,	O
though	O
not	O
without	O
a	O
quaking	O
heart	O
,	O
when	O
I	O
heard	O
the	O
same	O
voice	O
muttering	O
,	O
like	O
distant	O
thunder	O
--	O
``	O
Hell	O
and	O
the	O
devil	O
confound	O
me	O
,	O
if	O
I	O
do	O
n't	O
make	O
you	O
smart	O
for	O
this	O
!	O
''	O

However	O
,	O
I	O
crept	O
in	O
,	O
and	O
by	O
accident	O
got	O
an	O
empty	O
place	O
in	O
the	O
straw	O
,	O
which	O
I	O
immediately	O
took	O
possession	O
of	O
,	O
without	O
being	O
able	O
to	O
discern	O
the	O
faces	O
of	O
my	O
fellow-travellers	O
in	O
the	O
dark	O
.	O

Strap	O
following	O
,	O
with	O
the	O
knapsack	O
on	O
his	O
back	O
,	O
chanced	O
to	O
take	O
the	O
other	O
side	O
,	O
and	O
,	O
by	O
a	O
jolt	O
of	O
the	O
carriage	O
,	O
pitched	O
directly	O
upon	O
the	O
stomach	O
of	O
the	O
captain	O
,	O
who	O
bellowed	O
out	O
,	O
in	O
a	O
most	O
dreadful	O
manner	O
,	O
``	O
Blood	O
and	O
thunder	O
!	O

where	O
's	O
my	O
sword	O
?	O
''	O

At	O
these	O
words	O
my	O
frighted	O
comrade	O
started	O
up	O
,	O
and	O
,	O
at	O
one	O
spring	O
,	O
bounced	O
against	O
me	O
with	O
such	O
force	O
that	O
I	O
thought	O
he	O
was	O
the	O
supposed	O
son	O
of	O
Anak	O
,	O
who	O
intended	O
to	O
press	O
me	O
to	O
death	O
.	O

In	O
the	O
meantime	O
a	O
female	O
voice	O
cried	O
,	O
``	O
Bless	O
me	O
!	O

what	O
is	O
the	O
matter	O
,	O
my	O
dear	O
?	O
''	O

``	O
The	O
matter	O
,	O
''	O
replied	O
the	O
captain	O
,	O
``	O
d	O
--	O
n	O
my	O
blood	O
!	O

my	O
guts	O
are	O
squeezed	O
into	O
a	O
pancake	O
by	O
that	O
Scotchman	O
's	O
hump	O
.	O
''	O

Strap	O
,	O
trembling	O
all	O
the	O
while	O
at	O
my	O
back	O
,	O
asked	O
him	O
pardon	O
,	O
and	O
laid	O
the	O
blame	O
of	O
what	O
had	O
happened	O
upon	O
the	O
jolting	O
of	O
the	O
waggon	O
;	O
and	O
the	O
woman	O
who	O
spoke	O
before	O
went	O
on	O
:	O
``	O
Ay	O
,	O
ay	O
,	O
my	O
dear	O
,	O
it	O
is	O
our	O
own	O
fault	O
;	O
we	O
may	O
thank	O
ourselves	O
for	O
all	O
the	O
inconveniences	O
we	O
meet	O
with	O
.	O

I	O
thank	O
God	O
I	O
never	O
travelled	O
so	O
before	O
.	O

I	O
am	O
sure	O
if	O
my	O
lady	O
or	O
Sir	O
John	O
were	O
to	O
know	O
where	O
we	O
are	O
they	O
would	O
not	O
sleep	O
this	O
night	O
for	O
vexation	O
.	O

I	O
wish	O
to	O
God	O
we	O
had	O
writ	O
for	O
the	O
chariot	O
;	O
I	O
know	O
we	O
shall	O
never	O
be	O
forgiven	O
.	O
''	O

``	O
Come	O
,	O
come	O
,	O
my	O
dear	O
,	O
''	O
replied	O
the	O
captain	O
,	O
``	O
it	O
do	O
n't	O
signify	O
fretting	O
now	O
;	O
we	O
shall	O
laugh	O
it	O
over	O
as	O
a	O
frolic	O
;	O
I	O
hope	O
you	O
will	O
not	O
suffer	O
in	O
your	O
health	O
.	O

I	O
shall	O
make	O
my	O
lord	O
very	O
merry	O
with	O
our	O
adventures	O
in	O
this	O
diligence	O
.	O
''	O

The	O
discourse	O
gave	O
me	O
such	O
a	O
high	O
notion	O
of	O
the	O
captain	O
and	O
his	O
lady	O
that	O
I	O
durst	O
not	O
venture	O
to	O
join	O
in	O
the	O
conversation	O
;	O
but	O
immediately	O
after	O
another	O
female	O
voice	O
began	O
:	O
``	O
Some	O
people	O
give	O
themselves	O
a	O
great	O
many	O
needless	O
airs	O
;	O
better	O
folks	O
than	O
any	O
here	O
have	O
travelled	O
in	O
waggons	O
before	O
now	O
.	O

Some	O
of	O
us	O
have	O
rode	O
in	O
coaches	O
and	O
chariots	O
,	O
with	O
three	O
footmen	O
behind	O
them	O
,	O
without	O
making	O
so	O
much	O
fuss	O
about	O
it	O
.	O

What	O
then	O
?	O

We	O
are	O
now	O
all	O
upon	O
a	O
footing	O
;	O
therefore	O
let	O
us	O
be	O
sociable	O
and	O
merry	O
.	O

What	O
do	O
you	O
say	O
,	O
Isaac	O
?	O

Is	O
not	O
this	O
a	O
good	O
motion	O
,	O
you	O
doting	O
rogue	O
?	O

Speak	O
,	O
you	O
old	O
cent	O
per	O
cent	O
fornicator	O
?	O

What	O
desperate	O
debt	O
are	O
you	O
thinking	O
of	O
?	O

What	O
mortgage	O
are	O
you	O
planning	O
?	O

Well	O
,	O
Isaac	O
,	O
positively	O
you	O
shall	O
never	O
gain	O
my	O
favour	O
till	O
you	O
turn	O
over	O
a	O
new	O
leaf	O
,	O
grow	O
honest	O
,	O
and	O
live	O
like	O
a	O
gentleman	O
.	O

In	O
the	O
meantime	O
give	O
me	O
a	O
kiss	O
,	O
you	O
old	O
fumbler	O
.	O
''	O

These	O
words	O
,	O
accompanied	O
with	O
a	O
hearty	O
smack	O
,	O
enlivened	O
the	O
person	O
to	O
whom	O
they	O
were	O
addressed	O
to	O
such	O
a	O
degree	O
that	O
he	O
cried	O
,	O
in	O
transport	O
,	O
though	O
with	O
a	O
faltering	O
voice	O
,	O
``	O
Ah	O
!	O

you	O
wanton	O
baggage	O
--	O
upon	O
my	O
credit	O
,	O
you	O
are	O
a	O
waggish	O
girl	O
--	O
he	O
,	O
he	O
,	O
he	O
!	O
''	O

This	O
laugh	O
introduced	O
a	O
fit	O
of	O
coughing	O
,	O
which	O
almost	O
suffocated	O
the	O
poor	O
usurer	O
-LRB-	O
such	O
we	O
afterwards	O
found	O
was	O
the	O
profession	O
of	O
this	O
our	O
fellow-traveller	O
-RRB-	O
.	O

About	O
this	O
time	O
I	O
fell	O
asleep	O
,	O
and	O
enjoyed	O
a	O
comfortable	O
nap	O
till	O
such	O
time	O
as	O
we	O
arrived	O
at	O
the	O
inn	O
where	O
we	O
put	O
up	O
.	O

Here	O
,	O
having	O
alighted	O
from	O
the	O
waggon	O
,	O
I	O
had	O
an	O
opportunity	O
of	O
viewing	O
the	O
passengers	O
in	O
order	O
as	O
they	O
entered	O
.	O

The	O
first	O
who	O
appeared	O
was	O
a	O
brisk	O
,	O
airy	O
girl	O
,	O
about	O
twenty	O
years	O
old	O
,	O
with	O
a	O
silver-laced	O
hat	O
on	O
her	O
head	O
instead	O
of	O
a	O
cap	O
,	O
a	O
blue	O
stuff	O
riding-suit	O
,	O
trimmed	O
with	O
silver	O
very	O
much	O
tarnished	O
,	O
and	O
a	O
whip	O
in	O
her	O
hand	O
.	O

After	O
her	O
came	O
,	O
limping	O
,	O
an	O
old	O
man	O
,	O
with	O
a	O
worsted	O
nightcap	O
buttoned	O
under	O
his	O
chin	O
,	O
and	O
a	O
broad-brimmed	O
hat	O
slouched	O
over	O
it	O
,	O
an	O
old	O
rusty	O
blue	O
cloak	O
tied	O
about	O
his	O
neck	O
,	O
under	O
which	O
appeared	O
a	O
brown	O
surtout	O
,	O
that	O
covered	O
a	O
threadbare	O
coat	O
and	O
waistcoat	O
,	O
and	O
,	O
as	O
he	O
afterwards	O
discerned	O
,	O
a	O
dirty	O
flannel	O
jacket	O
.	O

His	O
eyes	O
were	O
hollow	O
,	O
bleared	O
,	O
and	O
gummy	O
;	O
his	O
face	O
was	O
shrivelled	O
into	O
a	O
thousand	O
wrinkles	O
,	O
his	O
gums	O
were	O
destitute	O
of	O
teeth	O
,	O
his	O
nose	O
sharp	O
and	O
drooping	O
,	O
his	O
chin	O
peaked	O
and	O
prominent	O
,	O
so	O
that	O
,	O
when	O
he	O
mumped	O
or	O
spoke	O
,	O
they	O
approached	O
one	O
another	O
like	O
a	O
pair	O
of	O
nutcrackers	O
:	O
he	O
supported	O
himself	O
on	O
an	O
ivory-headed	O
cane	O
and	O
his	O
whole	O
figure	O
was	O
a	O
just	O
emblem	O
of	O
winter	O
,	O
famine	O
,	O
and	O
avarice	O
.	O

But	O
how	O
was	O
I	O
surprised	O
,	O
when	O
I	O
beheld	O
the	O
formidable	O
captain	O
in	O
the	O
shape	O
of	O
a	O
little	O
thin	O
creature	O
,	O
about	O
the	O
age	O
of	O
forty	O
,	O
with	O
a	O
long	O
withered	O
visage	O
,	O
very	O
much	O
resembling	O
that	O
of	O
a	O
baboon	O
,	O
through	O
the	O
upper	O
part	O
of	O
which	O
two	O
little	O
gray	O
eyes	O
peeped	O
:	O
he	O
wore	O
his	O
own	O
hair	O
in	O
a	O
queue	O
that	O
reached	O
to	O
his	O
rump	O
,	O
which	O
immoderate	O
length	O
,	O
I	O
suppose	O
,	O
was	O
the	O
occasion	O
of	O
a	O
baldness	O
that	O
appeared	O
on	O
the	O
crown	O
of	O
his	O
head	O
when	O
he	O
deigned	O
to	O
take	O
off	O
his	O
hat	O
,	O
which	O
was	O
very	O
much	O
of	O
the	O
size	O
and	O
cock	O
of	O
Pistol	PNM
's	PNM
.	O

Having	O
laid	O
aside	O
his	O
great-coat	O
,	O
I	O
could	O
not	O
help	O
admiring	O
the	O
extraordinary	O
make	O
of	O
this	O
man	O
of	O
war	O
:	O
he	O
was	O
about	O
five	O
feet	O
and	O
three	O
inches	O
high	O
,	O
sixteen	O
inches	O
of	O
which	O
went	O
to	O
his	O
face	O
and	O
long	O
scraggy	O
neck	O
:	O
his	O
thighs	O
were	O
about	O
six	O
inches	O
in	O
length	O
,	O
his	O
legs	O
resembling	O
spindles	O
or	O
drumsticks	O
,	O
five	O
feet	O
and	O
a	O
half	O
,	O
and	O
his	O
body	O
,	O
which	O
put	O
me	O
in	O
mind	O
of	O
extension	O
without	O
substance	O
,	O
engrossed	O
the	O
remainder	O
:	O
so	O
that	O
on	O
the	O
whole	O
,	O
he	O
appeared	O
like	O
a	O
spider	O
or	O
grasshopper	O
erect	O
,	O
and	O
was	O
almost	O
a	O
vox	O
et	O
praeterea	O
nihil	O
.	O

His	O
dress	O
consisted	O
of	O
a	O
frock	O
of	O
what	O
is	O
called	O
bearskin	O
,	O
the	O
skirts	O
of	O
which	O
were	O
about	O
half	O
a	O
foot	O
long	O
,	O
an	O
hussar	O
waistcoat	O
,	O
scarlet	O
breeches	O
reaching	O
half	O
way	O
down	O
his	O
thighs	O
,	O
worsted	O
stockings	O
rolled	O
up	O
almost	O
to	O
his	O
groin	O
,	O
and	O
shoes	O
with	O
wooden	O
heels	O
at	O
least	O
two	O
inches	O
high	O
;	O
he	O
carried	O
a	O
sword	O
very	O
near	O
as	O
long	O
as	O
himself	O
in	O
one	O
hand	O
,	O
and	O
with	O
the	O
other	O
conducted	O
his	O
lady	O
,	O
who	O
seemed	O
to	O
be	O
a	O
woman	O
of	O
his	O
own	O
age	O
,	O
and	O
still	O
retained	O
some	O
remains	O
of	O
an	O
agreeable	O
person	O
,	O
but	O
so	O
ridiculously	O
affected	O
,	O
that	O
,	O
had	O
I	O
not	O
been	O
a	O
novice	O
in	O
the	O
world	O
,	O
I	O
might	O
have	O
easily	O
perceived	O
in	O
her	O
the	O
deplorable	O
vanity	O
and	O
second-hand	O
airs	O
of	O
a	O
lady	O
's	O
woman	O
.	O

We	O
were	O
all	O
assembled	O
in	O
the	O
kitchen	O
,	O
when	O
Captain	O
Weazel	O
-LRB-	O
for	O
that	O
was	O
his	O
name	O
-RRB-	O
desired	O
a	O
room	O
with	O
a	O
fire	O
for	O
himself	O
and	O
spouse	O
,	O
and	O
told	O
the	O
landlord	O
they	O
would	O
up	O
by	O
themselves	O
.	O

The	O
innkeeper	O
replied	O
that	O
he	O
could	O
not	O
afford	O
them	O
a	O
room	O
by	O
themselves	O
;	O
and	O
as	O
for	O
supping	O
,	O
he	O
had	O
prepared	O
victuals	O
for	O
the	O
passengers	O
in	O
the	O
waggon	O
,	O
without	O
respect	O
of	O
persons	O
,	O
but	O
if	O
he	O
could	O
prevail	O
on	O
the	O
rest	O
to	O
let	O
him	O
have	O
his	O
choice	O
in	O
a	O
separate	O
manner	O
,	O
he	O
should	O
be	O
very	O
well	O
pleased	O
.	O

This	O
was	O
no	O
sooner	O
said	O
than	O
all	O
of	O
us	O
declared	O
against	O
the	O
proposal	O
,	O
and	O
Miss	O
Jenny	O
-LRB-	O
our	O
other	O
female	O
passenger	O
-RRB-	O
,	O
observed	O
that	O
,	O
if	O
Captain	O
Weazel	O
and	O
his	O
lady	O
had	O
a	O
mind	O
to	O
sup	O
by	O
themselves	O
,	O
they	O
might	O
wait	O
until	O
we	O
should	O
have	O
done	O
.	O

At	O
this	O
hint	O
the	O
captain	O
put	O
on	O
a	O
martial	O
frown	O
,	O
and	O
looked	O
very	O
big	O
,	O
without	O
speaking	O
;	O
while	O
his	O
yokefellow	O
,	O
with	O
a	O
disdainful	O
toss	O
of	O
her	O
nose	O
,	O
muttered	O
something	O
about	O
``	O
Creature	O
!	O
''	O

which	O
Miss	O
Jenny	O
overhearing	O
,	O
stepped	O
up	O
to	O
her	O
,	O
saying	O
,	O
``	O
None	O
of	O
your	O
names	O
,	O
good	O
Mrs.	O
Abigail	O
.	O

Creature	O
,	O
quotha	O
--	O
I	O
'll	O
assure	O
you	O
no	O
such	O
creature	O
as	O
you	O
neither	O
--	O
no	O
ten-pound	O
sneaker	O
--	O
no	O
quality-coupler	O
.	O
''	O

Here	O
the	O
captain	O
interposed	O
,	O
with	O
a	O
``	O
D	O
--	O
e	O
,	O
madam	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
?	O
''	O

``	O
D	O
--	O
n	O
you	O
sir	O
,	O
who	O
are	O
you	O
?	O
''	O

replied	O
Miss	O
Jenny	O
,	O
``	O
who	O
made	O
you	O
a	O
captain	O
,	O
you	O
pitiful	O
,	O
trencher-scraping	O
,	O
pimping	O
curler	O
?	O

`	O
Sdeath	O
!	O

the	O
army	O
is	O
come	O
to	O
a	O
fine	O
pass	O
,	O
when	O
such	O
fellows	O
as	O
you	O
get	O
commissions	O
.	O

What	O
,	O
I	O
suppose	O
you	O
think	O
I	O
do	O
n't	O
know	O
you	O
?	O

Egad	O
,	O
you	O
and	O
your	O
helpmate	O
are	O
well	O
met	O
--	O
a	O
cast-off	O
mistress	O
and	O
a	O
bald	O
valet-de-chambre	O
are	O
well	O
yoked	O
together	O
.	O
''	O

``	O
Blood	O
and	O
wounds	O
!	O
''	O

cried	O
Weazel	O
,	O
``	O
d'ye	O
question	O
the	O
honour	O
of	O
my	O
wife	O
,	O
madam	O
?	O

Hell	O
and	O
d-ion	O
!	O

No	O
man	O
in	O
England	PNM
durst	O
say	O
so	O
much	O
--	O
I	O
would	O
flay	O
him	O
,	O
carbonado	O
him	O
!	O

Fury	O
and	O
destruction	O
!	O

I	O
would	O
have	O
his	O
liver	O
for	O
my	O
supper	O
.	O
''	O

So	O
saying	O
,	O
he	O
drew	O
his	O
sword	O
and	O
flourished	O
with	O
it	O
,	O
to	O
the	O
great	O
terror	O
of	O
Strap	PNM
;	O
while	O
Miss	O
Jenny	O
,	O
snapping	O
her	O
fingers	O
,	O
told	O
him	O
she	O
did	O
not	O
value	O
his	O
resentment	O
a	O
louse	O
.	O

In	O
the	O
midst	O
of	O
this	O
quarrel	O
the	O
master	O
of	O
the	O
waggon	O
alighted	O
,	O
who	O
,	O
understanding	O
the	O
cause	O
of	O
the	O
disturbance	O
,	O
and	O
fearing	O
the	O
captain	O
and	O
his	O
lady	O
would	O
take	O
umbrage	O
and	O
leave	O
his	O
carriage	O
,	O
was	O
at	O
great	O
pains	O
to	O
have	O
everything	O
made	O
up	O
,	O
which	O
he	O
at	O
last	O
accomplished	O
,	O
and	O
we	O
sat	O
down	O
to	O
supper	O
altogether	O
.	O

At	O
bedtime	O
we	O
were	O
shown	O
to	O
our	O
apartments	O
;	O
the	O
old	O
usurer	O
,	O
Strap	O
,	O
and	O
I	O
,	O
to	O
one	O
room	O
;	O
the	O
captain	O
,	O
his	O
wife	O
,	O
and	O
Miss	O
Jenny	O
,	O
to	O
another	O
.	O

About	O
midnight	O
,	O
my	O
companion	O
's	O
bowels	O
being	O
disordered	O
,	O
he	O
got	O
up	O
,	O
in	O
order	O
to	O
go	O
backward	O
,	O
but	O
in	O
his	O
return	O
,	O
mistaking	O
one	O
door	O
for	O
another	O
,	O
entered	O
Weazel	O
's	O
chamber	O
,	O
and	O
without	O
any	O
hesitation	O
went	O
to	O
bed	O
to	O
his	O
wife	O
,	O
who	O
was	O
fast	O
asleep	O
,	O
the	O
captain	O
being	O
at	O
another	O
end	O
of	O
the	O
room	O
groping	O
for	O
some	O
empty	O
vessel	O
,	O
in	O
lieu	O
of	O
his	O
own	O
chamberpot	O
,	O
which	O
was	O
leaky	O
:	O
as	O
he	O
did	O
not	O
perceive	O
Strap	O
coming	O
in	O
,	O
he	O
went	O
towards	O
his	O
own	O
bed	O
,	O
after	O
having	O
found	O
a	O
convenience	O
;	O
but	O
no	O
sooner	O
did	O
he	O
feel	O
a	O
rough	O
head	O
,	O
covered	O
with	O
a	O
cotton	O
nightcap	O
,	O
than	O
it	O
came	O
into	O
his	O
mind	O
that	O
he	O
had	O
mistaken	O
Miss	O
Jenny	O
's	O
bed	O
instead	O
of	O
his	O
own	O
,	O
and	O
that	O
the	O
head	O
he	O
felt	O
was	O
that	O
of	O
some	O
gallant	O
,	O
with	O
whom	O
she	O
had	O
made	O
an	O
assignation	O
.	O

Full	O
of	O
his	O
conjecture	O
,	O
and	O
scandalised	O
at	O
the	O
prostitution	O
of	O
his	O
apartment	O
,	O
he	O
snatched	O
up	O
the	O
vessel	O
he	O
had	O
just	O
before	O
filled	O
,	O
and	O
emptied	O
it	O
at	O
once	O
on	O
the	O
astonished	O
barber	O
and	O
his	O
own	O
wife	O
,	O
who	O
waking	O
at	O
that	O
instant	O
,	O
broke	O
forth	O
into	O
lamentable	O
cries	O
,	O
which	O
not	O
only	O
alarmed	O
the	O
husband	O
beyond	O
measure	O
,	O
but	O
frighted	O
poor	O
Strap	O
almost	O
out	O
of	O
his	O
senses	O
;	O
for	O
he	O
verily	O
believed	O
himself	O
bewitched	O
,	O
especially	O
when	O
the	O
incensed	O
captain	O
seized	O
him	O
by	O
the	O
throat	O
,	O
with	O
a	O
volley	O
of	O
oaths	O
,	O
asking	O
him	O
how	O
he	O
durst	O
have	O
the	O
presumption	O
to	O
attempt	O
the	O
chastity	O
of	O
his	O
wife	O
.	O

Poor	O
Strap	O
was	O
so	O
amazed	O
and	O
confounded	O
,	O
that	O
he	O
could	O
say	O
nothing	O
but	O
--	O
``	O
I	O
take	O
God	O
to	O
witness	O
she	O
's	O
a	O
virgin	O
for	O
me	O
.	O
''	O

Mrs.	O
Weazel	O
,	O
enraged	O
to	O
find	O
herself	O
in	O
such	O
a	O
pickle	O
through	O
the	O
precipitation	O
of	O
her	O
husband	O
,	O
arose	O
in	O
her	O
shift	O
,	O
and	O
with	O
the	O
heel	O
of	O
her	O
shoe	O
which	O
she	O
found	O
by	O
the	O
bedside	O
,	O
belaboured	O
the	O
captain	O
's	O
bald	O
pate	O
till	O
he	O
roared	O
``	O
Murder	O
.	O
''	O

``	O
I	O
'll	O
teach	O
you	O
to	O
empty	O
your	O
stinkpots	O
on	O
me	O
,	O
''	O
cried	O
she	O
,	O
``	O
you	O
pitiful	O
hop-o	O
'	O
-	O
my-thumb	O
coxcomb	O
.	O

What	O
,	O
I	O
warrant	O
you	O
're	O
jealous	O
,	O
you	O
man	O
of	O
lath	O
.	O

Was	O
it	O
for	O
this	O
I	O
condescended	O
to	O
take	O
you	O
to	O
my	O
bed	O
,	O
you	O
poor	O
,	O
withered	O
,	O
sapless	O
twig	O
?	O
''	O

The	O
noise	O
occasioned	O
by	O
this	O
adventure	O
had	O
brought	O
the	O
master	O
of	O
the	O
waggon	O
and	O
me	O
to	O
the	O
door	O
,	O
where	O
we	O
overheard	O
all	O
that	O
passed	O
with	O
great	O
satisfaction	O
.	O

In	O
the	O
meantime	O
we	O
were	O
alarmed	O
with	O
the	O
cry	O
of	O
``	O
Rape	O
!	O

Murder	O
!	O

Rape	O
!	O
''	O

which	O
Jenny	O
pronounced	O
with	O
great	O
vociferation	O
.	O

``	O
Oh	O
!	O

You	O
vile	O
abominable	O
old	O
villain	O
,	O
''	O
said	O
she	O
,	O
``	O
would	O
you	O
rob	O
me	O
of	O
my	O
virtue	O
?	O

But	O
I	O
'll	O
be	O
revenged	O
of	O
you	O
,	O
you	O
old	O
goat	O
!	O

I	O
will	O
!	O

Help	O
!	O

for	O
heaven	O
's	O
sake	O
!	O

help	O
!	O

I	O
shall	O
be	O
ravished	O
!	O

ruined	O
!	O

help	O
!	O
''	O

Some	O
servants	O
of	O
the	O
inn	O
,	O
hearing	O
this	O
cry	O
,	O
came	O
running	O
upstairs	O
with	O
lights	O
,	O
and	O
such	O
weapons	O
as	O
chance	O
afforded	O
;	O
when	O
we	O
beheld	O
a	O
very	O
diverting	O
scene	O
.	O

In	O
one	O
corner	O
stood	O
the	O
poor	O
captain	O
shivering	O
in	O
his	O
shirt	O
,	O
which	O
was	O
all	O
torn	O
to	O
rags	O
:	O
with	O
a	O
woeful	O
visage	O
,	O
scratched	O
all	O
over	O
by	O
his	O
wife	O
,	O
who	O
had	O
by	O
this	O
time	O
wrapped	O
the	O
counterpane	O
about	O
her	O
,	O
and	O
sat	O
sobbing	O
on	O
the	O
side	O
of	O
her	O
bed	O
.	O

At	O
the	O
other	O
end	O
lay	O
the	O
old	O
usurer	O
,	O
sprawling	O
on	O
Miss	O
Jenny	O
's	O
bed	O
,	O
with	O
his	O
flannel	O
jacket	O
over	O
his	O
shirt	O
,	O
and	O
his	O
tawny	O
meagre	O
limbs	O
exposed	O
to	O
the	O
air	O
;	O
while	O
she	O
held	O
him	O
fast	O
by	O
the	O
two	O
ears	O
,	O
and	O
loaded	O
him	O
with	O
execrations	O
.	O

When	O
he	O
asked	O
what	O
was	O
the	O
matter	O
,	O
she	O
affected	O
to	O
weep	O
,	O
told	O
us	O
she	O
was	O
afraid	O
that	O
wicked	O
rogue	O
had	O
ruined	O
her	O
in	O
her	O
sleep	O
,	O
and	O
bade	O
us	O
take	O
notice	O
of	O
what	O
we	O
saw	O
,	O
for	O
she	O
intended	O
to	O
make	O
use	O
of	O
our	O
evidence	O
against	O
him	O
.	O

The	O
poor	O
wretch	O
looked	O
like	O
one	O
more	O
dead	O
than	O
alive	O
,	O
and	O
begged	O
to	O
be	O
released	O
;	O
a	O
favour	O
which	O
he	O
had	O
no	O
sooner	O
obtained	O
than	O
he	O
protested	O
she	O
was	O
no	O
woman	O
,	O
but	O
a	O
devil	O
incarnate	O
--	O
that	O
she	O
had	O
first	O
seduced	O
his	O
flesh	O
to	O
rebel	O
,	O
and	O
then	O
betrayed	O
him	O
.	O

``	O
Yes	O
,	O
cockatrice	O
,	O
''	O
continued	O
he	O
,	O
``	O
you	O
know	O
you	O
laid	O
this	O
snare	O
fur	O
me	O
--	O
but	O
you	O
sha	O
n't	O
succeed	O
--	O
for	O
I	O
will	O
hang	O
myself	O
before	O
you	O
shall	O
get	O
a	O
farthing	O
of	O
me	O
.	O
''	O

So	O
saying	O
,	O
he	O
crawled	O
to	O
his	O
own	O
bed	O
,	O
groaning	O
all	O
the	O
way	O
.	O

We	O
then	O
advanced	O
to	O
the	O
Captain	O
,	O
who	O
told	O
us	O
,	O
``	O
Gentlemen	O
,	O
here	O
has	O
been	O
a	O
d	O
--	O
d	O
mistake	O
;	O
but	O
I	O
'll	O
be	O
revenged	O
on	O
him	O
who	O
was	O
the	O
cause	O
of	O
it	O
.	O

That	O
Scotchman	O
who	O
carries	O
the	O
knapsack	O
shall	O
not	O
breathe	O
this	O
vital	O
air	O
another	O
day	O
,	O
if	O
my	O
name	O
be	O
Weazel	O
.	O

My	O
dear	O
,	O
I	O
ask	O
you	O
ten	O
thousand	O
pardons	O
;	O
you	O
are	O
sensible	O
,	O
I	O
could	O
mean	O
no	O
harm	O
to	O
you	O
.	O
''	O

``	O
I	O
know	O
not	O
what	O
you	O
meant	O
,	O
''	O
