retreat	O
in	O
the	O
woods	O
,	O
and	O
then	O
all	O
would	O
be	O
lost	O
;	O
so	O
they	O
resolved	O
to	O
stand	O
them	O
there	O
,	O
and	O
if	O
they	O
were	O
too	O
many	O
to	O
deal	O
with	O
,	O
then	O
they	O
would	O
get	O
up	O
to	O
the	O
top	O
of	O
the	O
tree	O
,	O
from	O
whence	O
they	O
doubted	O
not	O
to	O
defend	O
themselves	O
,	O
fire	O
excepted	O
,	O
as	O
long	O
as	O
their	O
ammunition	O
lasted	O
,	O
though	O
all	O
the	O
savages	O
that	O
were	O
landed	O
,	O
which	O
was	O
near	O
fifty	O
,	O
were	O
to	O
attack	O
them	O
.	O

Having	O
resolved	O
upon	O
this	O
,	O
they	O
next	O
considered	O
whether	O
they	O
should	O
fire	O
at	O
the	O
first	O
two	O
,	O
or	O
wait	O
for	O
the	O
three	O
,	O
and	O
so	O
take	O
the	O
middle	O
party	O
,	O
by	O
which	O
the	O
two	O
and	O
the	O
five	O
that	O
followed	O
would	O
be	O
separated	O
;	O
at	O
length	O
they	O
resolved	O
to	O
let	O
the	O
first	O
two	O
pass	O
by	O
,	O
unless	O
they	O
should	O
spy	O
them	O
the	O
tree	O
,	O
and	O
come	O
to	O
attack	O
them	O
.	O

The	O
first	O
two	O
savages	O
confirmed	O
them	O
also	O
in	O
this	O
resolution	O
,	O
by	O
turning	O
a	O
little	O
from	O
them	O
towards	O
another	O
part	O
of	O
the	O
wood	O
;	O
but	O
the	O
three	O
,	O
and	O
the	O
five	O
after	O
them	O
,	O
came	O
forward	O
directly	O
to	O
the	O
tree	O
,	O
as	O
if	O
they	O
had	O
known	O
the	O
Englishmen	O
were	O
there	O
.	O

Seeing	O
them	O
come	O
so	O
straight	O
towards	O
them	O
,	O
they	O
resolved	O
to	O
take	O
them	O
in	O
a	O
line	O
as	O
they	O
came	O
:	O
and	O
as	O
they	O
resolved	O
to	O
fire	O
but	O
one	O
at	O
a	O
time	O
,	O
perhaps	O
the	O
first	O
shot	O
might	O
hit	O
them	O
all	O
three	O
;	O
for	O
which	O
purpose	O
the	O
man	O
who	O
was	O
to	O
fire	O
put	O
three	O
or	O
four	O
small	O
bullets	O
into	O
his	O
piece	O
;	O
and	O
having	O
a	O
fair	O
loophole	O
,	O
as	O
it	O
were	O
,	O
from	O
a	O
broken	O
hole	O
in	O
the	O
tree	O
,	O
he	O
took	O
a	O
sure	O
aim	O
,	O
without	O
being	O
seen	O
,	O
waiting	O
till	O
they	O
were	O
within	O
about	O
thirty	O
yards	O
of	O
the	O
tree	O
,	O
so	O
that	O
he	O
could	O
not	O
miss	O
.	O

While	O
they	O
were	O
thus	O
waiting	O
,	O
and	O
the	O
savages	O
came	O
on	O
,	O
they	O
plainly	O
saw	O
that	O
one	O
of	O
the	O
three	O
was	O
the	O
runaway	O
savage	O
that	O
had	O
escaped	O
from	O
them	O
;	O
and	O
they	O
both	O
knew	O
him	O
distinctly	O
,	O
and	O
resolved	O
that	O
,	O
if	O
possible	O
,	O
he	O
should	O
not	O
escape	O
,	O
though	O
they	O
should	O
both	O
fire	O
;	O
so	O
the	O
other	O
stood	O
ready	O
with	O
his	O
piece	O
,	O
that	O
if	O
he	O
did	O
not	O
drop	O
at	O
the	O
first	O
shot	O
,	O
he	O
should	O
be	O
sure	O
to	O
have	O
a	O
second	O
.	O

But	O
the	O
first	O
was	O
too	O
good	O
a	O
marksman	O
to	O
miss	O
his	O
aim	O
;	O
for	O
as	O
the	O
savages	O
kept	O
near	O
one	O
another	O
,	O
a	O
little	O
behind	O
in	O
a	O
line	O
,	O
he	O
fired	O
,	O
and	O
hit	O
two	O
of	O
them	O
directly	O
;	O
the	O
foremost	O
was	O
killed	O
outright	O
,	O
being	O
shot	O
in	O
the	O
head	O
;	O
the	O
second	O
,	O
which	O
was	O
the	O
runaway	O
Indian	O
,	O
was	O
shot	O
through	O
the	O
body	O
,	O
and	O
fell	O
,	O
but	O
was	O
not	O
quite	O
dead	O
;	O
and	O
the	O
third	O
had	O
a	O
little	O
scratch	O
in	O
the	O
shoulder	O
,	O
perhaps	O
by	O
the	O
same	O
ball	O
that	O
went	O
through	O
the	O
body	O
of	O
the	O
second	O
;	O
and	O
being	O
dreadfully	O
frightened	O
,	O
though	O
not	O
so	O
much	O
hurt	O
,	O
sat	O
down	O
upon	O
the	O
ground	O
,	O
screaming	O
and	O
yelling	O
in	O
a	O
hideous	O
manner	O
.	O

The	O
five	O
that	O
were	O
behind	O
,	O
more	O
frightened	O
with	O
the	O
noise	O
than	O
sensible	O
of	O
the	O
danger	O
,	O
stood	O
still	O
at	O
first	O
;	O
for	O
the	O
woods	O
made	O
the	O
sound	O
a	O
thousand	O
times	O
bigger	O
than	O
it	O
really	O
was	O
,	O
the	O
echoes	O
rattling	O
from	O
one	O
side	O
to	O
another	O
,	O
and	O
the	O
fowls	O
rising	O
from	O
all	O
parts	O
,	O
screaming	O
,	O
and	O
every	O
sort	O
making	O
a	O
different	O
noise	O
,	O
according	O
to	O
their	O
kind	O
;	O
just	O
as	O
it	O
was	O
when	O
I	O
fired	O
the	O
first	O
gun	O
that	O
perhaps	O
was	O
ever	O
shot	O
off	O
in	O
the	O
island	O
.	O

However	O
,	O
all	O
being	O
silent	O
again	O
,	O
and	O
they	O
not	O
knowing	O
what	O
the	O
matter	O
was	O
,	O
came	O
on	O
unconcerned	O
,	O
till	O
they	O
came	O
to	O
the	O
place	O
where	O
their	O
companions	O
lay	O
in	O
a	O
condition	O
miserable	O
enough	O
.	O

Here	O
the	O
poor	O
ignorant	O
creatures	O
,	O
not	O
sensible	O
that	O
they	O
were	O
within	O
reach	O
of	O
the	O
same	O
mischief	O
,	O
stood	O
all	O
together	O
over	O
the	O
wounded	O
man	O
,	O
talking	O
,	O
and	O
,	O
as	O
may	O
be	O
supposed	O
,	O
inquiring	O
of	O
him	O
how	O
he	O
came	O
to	O
be	O
hurt	O
;	O
and	O
who	O
,	O
it	O
is	O
very	O
rational	O
to	O
believe	O
,	O
told	O
them	O
that	O
a	O
flash	O
of	O
fire	O
first	O
,	O
and	O
immediately	O
after	O
that	O
thunder	O
from	O
their	O
gods	O
,	O
had	O
killed	O
those	O
two	O
and	O
wounded	O
him	O
.	O

This	O
,	O
I	O
say	O
,	O
is	O
rational	O
;	O
for	O
nothing	O
is	O
more	O
certain	O
than	O
that	O
,	O
as	O
they	O
saw	O
no	O
man	O
near	O
them	O
,	O
so	O
they	O
had	O
never	O
heard	O
a	O
gun	O
in	O
all	O
their	O
lives	O
,	O
nor	O
so	O
much	O
as	O
heard	O
of	O
a	O
gun	O
;	O
neither	O
knew	O
they	O
anything	O
of	O
killing	O
and	O
wounding	O
at	O
a	O
distance	O
with	O
fire	O
and	O
bullets	O
:	O
if	O
they	O
had	O
,	O
one	O
might	O
reasonably	O
believe	O
they	O
would	O
not	O
have	O
stood	O
so	O
unconcerned	O
to	O
view	O
the	O
fate	O
of	O
their	O
fellows	O
,	O
without	O
some	O
apprehensions	O
of	O
their	O
own	O
.	O

Our	O
two	O
men	O
,	O
as	O
they	O
confessed	O
to	O
me	O
,	O
were	O
grieved	O
to	O
be	O
obliged	O
to	O
kill	O
so	O
many	O
poor	O
creatures	O
,	O
who	O
had	O
no	O
notion	O
of	O
their	O
danger	O
;	O
yet	O
,	O
having	O
them	O
all	O
thus	O
in	O
their	O
power	O
,	O
and	O
the	O
first	O
having	O
loaded	O
his	O
piece	O
again	O
,	O
resolved	O
to	O
let	O
fly	O
both	O
together	O
among	O
them	O
;	O
and	O
singling	O
out	O
,	O
by	O
agreement	O
,	O
which	O
to	O
aim	O
at	O
,	O
they	O
shot	O
together	O
,	O
and	O
killed	O
,	O
or	O
very	O
much	O
wounded	O
,	O
four	O
of	O
them	O
;	O
the	O
fifth	O
,	O
frightened	O
even	O
to	O
death	O
,	O
though	O
not	O
hurt	O
,	O
fell	O
with	O
the	O
rest	O
;	O
so	O
that	O
our	O
men	O
,	O
seeing	O
them	O
all	O
fall	O
together	O
,	O
thought	O
they	O
had	O
killed	O
them	O
all	O
.	O

The	O
belief	O
that	O
the	O
savages	O
were	O
all	O
killed	O
made	O
our	O
two	O
men	O
come	O
boldly	O
out	O
from	O
the	O
tree	O
before	O
they	O
had	O
charged	O
their	O
guns	O
,	O
which	O
was	O
a	O
wrong	O
step	O
;	O
and	O
they	O
were	O
under	O
some	O
surprise	O
when	O
they	O
came	O
to	O
the	O
place	O
,	O
and	O
found	O
no	O
less	O
than	O
four	O
of	O
them	O
alive	O
,	O
and	O
of	O
them	O
two	O
very	O
little	O
hurt	O
,	O
and	O
one	O
not	O
at	O
all	O
.	O

This	O
obliged	O
them	O
to	O
fall	O
upon	O
them	O
with	O
the	O
stocks	O
of	O
their	O
muskets	O
;	O
and	O
first	O
they	O
made	O
sure	O
of	O
the	O
runaway	O
savage	O
,	O
that	O
had	O
been	O
the	O
cause	O
of	O
all	O
the	O
mischief	O
,	O
and	O
of	O
another	O
that	O
was	O
hurt	O
in	O
the	O
knee	O
,	O
and	O
put	O
them	O
out	O
of	O
their	O
pain	O
;	O
then	O
the	O
man	O
that	O
was	O
not	O
hurt	O
at	O
all	O
came	O
and	O
kneeled	O
down	O
to	O
them	O
,	O
with	O
his	O
two	O
hands	O
held	O
up	O
,	O
and	O
made	O
piteous	O
moans	O
to	O
them	O
,	O
by	O
gestures	O
and	O
signs	O
,	O
for	O
his	O
life	O
,	O
but	O
could	O
not	O
say	O
one	O
word	O
to	O
them	O
that	O
they	O
could	O
understand	O
.	O

However	O
,	O
they	O
made	O
signs	O
to	O
him	O
to	O
sit	O
down	O
at	O
the	O
foot	O
of	O
a	O
tree	O
hard	O
by	O
;	O
and	O
one	O
of	O
the	O
Englishmen	O
,	O
with	O
a	O
piece	O
of	O
rope-yarn	O
,	O
which	O
he	O
had	O
by	O
great	O
chance	O
in	O
his	O
pocket	O
,	O
tied	O
his	O
two	O
hands	O
behind	O
him	O
,	O
and	O
there	O
they	O
left	O
him	O
;	O
and	O
with	O
what	O
speed	O
they	O
could	O
made	O
after	O
the	O
other	O
two	O
,	O
which	O
were	O
gone	O
before	O
,	O
fearing	O
they	O
,	O
or	O
any	O
more	O
of	O
them	O
,	O
should	O
find	O
way	O
to	O
their	O
covered	O
place	O
in	O
the	O
woods	O
,	O
where	O
their	O
wives	O
,	O
and	O
the	O
few	O
goods	O
they	O
had	O
left	O
,	O
lay	O
.	O

They	O
came	O
once	O
in	O
sight	O
of	O
the	O
two	O
men	O
,	O
but	O
it	O
was	O
at	O
a	O
great	O
distance	O
;	O
however	O
,	O
they	O
had	O
the	O
satisfaction	O
to	O
see	O
them	O
cross	O
over	O
a	O
valley	O
towards	O
the	O
sea	O
,	O
quite	O
the	O
contrary	O
way	O
from	O
that	O
which	O
led	O
to	O
their	O
retreat	O
,	O
which	O
they	O
were	O
afraid	O
of	O
;	O
and	O
being	O
satisfied	O
with	O
that	O
,	O
they	O
went	O
back	O
to	O
the	O
tree	O
where	O
they	O
left	O
their	O
prisoner	O
,	O
who	O
,	O
as	O
they	O
supposed	O
,	O
was	O
delivered	O
by	O
his	O
comrades	O
,	O
for	O
he	O
was	O
gone	O
,	O
and	O
the	O
two	O
pieces	O
of	O
rope-yarn	O
with	O
which	O
they	O
had	O
bound	O
him	O
lay	O
just	O
at	O
the	O
foot	O
of	O
the	O
tree	O
.	O

They	O
were	O
now	O
in	O
as	O
great	O
concern	O
as	O
before	O
,	O
not	O
knowing	O
what	O
course	O
to	O
take	O
,	O
or	O
how	O
near	O
the	O
enemy	O
might	O
be	O
,	O
or	O
in	O
what	O
number	O
;	O
so	O
they	O
resolved	O
to	O
go	O
away	O
to	O
the	O
place	O
where	O
their	O
wives	O
were	O
,	O
to	O
see	O
if	O
all	O
was	O
well	O
there	O
,	O
and	O
to	O
make	O
them	O
easy	O
.	O

These	O
were	O
in	O
fright	O
enough	O
,	O
to	O
be	O
sure	O
;	O
for	O
though	O
the	O
savages	O
were	O
their	O
own	O
countrymen	O
,	O
yet	O
they	O
were	O
most	O
terribly	O
afraid	O
of	O
them	O
,	O
and	O
perhaps	O
the	O
more	O
for	O
the	O
knowledge	O
they	O
had	O
of	O
them	O
.	O

When	O
they	O
came	O
there	O
,	O
they	O
found	O
the	O
savages	O
had	O
been	O
in	O
the	O
wood	O
,	O
and	O
very	O
near	O
that	O
place	O
,	O
but	O
had	O
not	O
found	O
it	O
;	O
for	O
it	O
was	O
indeed	O
inaccessible	O
,	O
from	O
the	O
trees	O
standing	O
so	O
thick	O
,	O
unless	O
the	O
persons	O
seeking	O
it	O
had	O
been	O
directed	O
by	O
those	O
that	O
knew	O
it	O
,	O
which	O
these	O
did	O
not	O
:	O
they	O
found	O
,	O
therefore	O
,	O
everything	O
very	O
safe	O
,	O
only	O
the	O
women	O
in	O
a	O
terrible	O
fright	O
.	O

While	O
they	O
were	O
here	O
they	O
had	O
the	O
comfort	O
to	O
have	O
seven	O
of	O
the	O
Spaniards	O
come	O
to	O
their	O
assistance	O
;	O
the	O
other	O
ten	O
,	O
with	O
their	O
servants	O
,	O
and	O
Friday	O
's	O
father	O
,	O
were	O
gone	O
in	O
a	O
body	O
to	O
defend	O
their	O
bower	O
,	O
and	O
the	O
corn	O
and	O
cattle	O
that	O
were	O
kept	O
there	O
,	O
in	O
case	O
the	O
savages	O
should	O
have	O
roved	O
over	O
to	O
that	O
side	O
of	O
the	O
country	O
,	O
but	O
they	O
did	O
not	O
spread	O
so	O
far	O
.	O

With	O
the	O
seven	O
Spaniards	O
came	O
one	O
of	O
the	O
three	O
savages	O
,	O
who	O
,	O
as	O
I	O
said	O
,	O
were	O
their	O
prisoners	O
formerly	O
;	O
and	O
with	O
them	O
also	O
came	O
the	O
savage	O
whom	O
the	O
Englishmen	O
had	O
left	O
bound	O
hand	O
and	O
foot	O
at	O
the	O
tree	O
;	O
for	O
it	O
seems	O
they	O
came	O
that	O
way	O
,	O
saw	O
the	O
slaughter	O
of	O
the	O
seven	O
men	O
,	O
and	O
unbound	O
the	O
eighth	O
,	O
and	O
brought	O
him	O
along	O
with	O
them	O
;	O
where	O
,	O
however	O
,	O
they	O
were	O
obliged	O
to	O
bind	O
again	O
,	O
as	O
they	O
had	O
the	O
two	O
others	O
who	O
were	O
left	O
when	O
the	O
third	O
ran	O
away	O
.	O

The	O
prisoners	O
now	O
began	O
to	O
be	O
a	O
burden	O
to	O
them	O
;	O
and	O
they	O
were	O
so	O
afraid	O
of	O
their	O
escaping	O
,	O
that	O
they	O
were	O
once	O
resolving	O
to	O
kill	O
them	O
all	O
,	O
believing	O
they	O
were	O
under	O
an	O
absolute	O
necessity	O
to	O
do	O
so	O
for	O
their	O
own	O
preservation	O
.	O

However	O
,	O
the	O
chief	O
of	O
the	O
Spaniards	O
would	O
not	O
consent	O
to	O
it	O
,	O
but	O
ordered	O
,	O
for	O
the	O
present	O
,	O
that	O
they	O
should	O
be	O
sent	O
out	O
of	O
the	O
way	O
to	O
my	O
old	O
cave	O
in	O
the	O
valley	O
,	O
and	O
be	O
kept	O
there	O
,	O
with	O
two	O
Spaniards	O
to	O
guard	O
them	O
,	O
and	O
have	O
food	O
for	O
their	O
subsistence	O
,	O
which	O
was	O
done	O
;	O
and	O
they	O
were	O
bound	O
there	O
hand	O
and	O
foot	O
for	O
that	O
night	O
.	O

When	O
the	O
Spaniards	O
came	O
,	O
the	O
two	O
Englishmen	O
were	O
so	O
encouraged	O
,	O
that	O
they	O
could	O
not	O
satisfy	O
themselves	O
to	O
stay	O
any	O
longer	O
there	O
;	O
but	O
taking	O
five	O
of	O
the	O
Spaniards	O
,	O
and	O
themselves	O
,	O
with	O
four	O
muskets	O
and	O
a	O
pistol	O
among	O
them	O
,	O
and	O
two	O
stout	O
quarter-staves	O
,	O
away	O
they	O
went	O
in	O
quest	O
of	O
the	O
savages	O
.	O

And	O
first	O
they	O
came	O
to	O
the	O
tree	O
where	O
the	O
men	O
lay	O
that	O
had	O
been	O
killed	O
;	O
but	O
it	O
was	O
easy	O
to	O
see	O
that	O
some	O
more	O
of	O
the	O
savages	O
had	O
been	O
there	O
,	O
for	O
they	O
had	O
attempted	O
to	O
carry	O
their	O
dead	O
men	O
away	O
,	O
and	O
had	O
dragged	O
two	O
of	O
them	O
a	O
good	O
way	O
,	O
but	O
had	O
given	O
it	O
over	O
.	O

From	O
thence	O
they	O
advanced	O
to	O
the	O
first	O
rising	O
ground	O
,	O
where	O
they	O
had	O
stood	O
and	O
seen	O
their	O
camp	O
destroyed	O
,	O
and	O
where	O
they	O
had	O
the	O
mortification	O
still	O
to	O
see	O
some	O
of	O
the	O
smoke	O
;	O
but	O
neither	O
could	O
they	O
here	O
see	O
any	O
of	O
the	O
savages	O
.	O

They	O
then	O
resolved	O
,	O
though	O
with	O
all	O
possible	O
caution	O
,	O
to	O
go	O
forward	O
towards	O
their	O
ruined	O
plantation	O
;	O
but	O
,	O
a	O
little	O
before	O
they	O
came	O
thither	O
,	O
coming	O
in	O
sight	O
of	O
the	O
sea-shore	O
,	O
they	O
saw	O
plainly	O
the	O
savages	O
all	O
embarked	O
again	O
in	O
their	O
canoes	O
,	O
in	O
order	O
to	O
be	O
gone	O
.	O

They	O
seemed	O
sorry	O
at	O
first	O
that	O
there	O
was	O
no	O
way	O
to	O
come	O
at	O
them	O
,	O
to	O
give	O
them	O
a	O
parting	O
blow	O
;	O
but	O
,	O
upon	O
the	O
whole	O
,	O
they	O
were	O
very	O
well	O
satisfied	O
to	O
be	O
rid	O
of	O
them	O
.	O

The	O
poor	O
Englishmen	O
being	O
now	O
twice	O
ruined	O
,	O
and	O
all	O
their	O
improvements	O
destroyed	O
,	O
the	O
rest	O
all	O
agreed	O
to	O
come	O
and	O
help	O
them	O
to	O
rebuild	O
,	O
and	O
assist	O
them	O
with	O
needful	O
supplies	O
.	O

Their	O
three	O
countrymen	O
,	O
who	O
were	O
not	O
yet	O
noted	O
for	O
having	O
the	O
least	O
inclination	O
to	O
do	O
any	O
good	O
,	O
yet	O
as	O
soon	O
as	O
they	O
heard	O
of	O
it	O
-LRB-	O
for	O
they	O
,	O
living	O
remote	O
eastward	O
,	O
knew	O
nothing	O
of	O
the	O
matter	O
till	O
all	O
was	O
over	O
-RRB-	O
,	O
came	O
and	O
offered	O
their	O
help	O
and	O
assistance	O
,	O
and	O
did	O
,	O
very	O
friendly	O
,	O
work	O
for	O
several	O
days	O
to	O
restore	O
their	O
habitation	O
and	O
make	O
necessaries	O
for	O
them	O
.	O

And	O
thus	O
in	O
a	O
little	O
time	O
they	O
were	O
set	O
upon	O
their	O
legs	O
again	O
.	O

About	O
two	O
days	O
after	O
this	O
they	O
had	O
the	O
farther	O
satisfaction	O
of	O
seeing	O
three	O
of	O
the	O
savages	O
'	O
canoes	O
come	O
driving	O
on	O
shore	O
,	O
and	O
,	O
at	O
some	O
distance	O
from	O
them	O
,	O
two	O
drowned	O
men	O
,	O
by	O
which	O
they	O
had	O
reason	O
to	O
believe	O
that	O
they	O
had	O
met	O
with	O
a	O
storm	O
at	O
sea	O
,	O
which	O
had	O
overset	O
some	O
of	O
them	O
;	O
for	O
it	O
had	O
blown	O
very	O
hard	O
the	O
night	O
after	O
they	O
went	O
off	O
.	O

However	O
,	O
as	O
some	O
might	O
miscarry	O
,	O
so	O
,	O
on	O
the	O
other	O
hand	O
,	O
enough	O
of	O
them	O
escaped	O
to	O
inform	O
the	O
rest	O
,	O
as	O
well	O
of	O
what	O
they	O
had	O
done	O
as	O
of	O
what	O
had	O
happened	O
to	O
them	O
;	O
and	O
to	O
whet	O
them	O
on	O
to	O
another	O
enterprise	O
of	O
the	O
same	O
nature	O
,	O
which	O
they	O
,	O
it	O
seems	O
,	O
resolved	O
to	O
attempt	O
,	O
with	O
sufficient	O
force	O
to	O
carry	O
all	O
before	O
them	O
;	O
for	O
except	O
what	O
the	O
first	O
man	O
had	O
told	O
them	O
of	O
inhabitants	O
,	O
they	O
could	O
say	O
little	O
of	O
it	O
of	O
their	O
own	O
knowledge	O
,	O
for	O
they	O
never	O
saw	O
one	O
man	O
;	O
and	O
the	O
fellow	O
being	O
killed	O
that	O
had	O
affirmed	O
it	O
,	O
they	O
had	O
no	O
other	O
witness	O
to	O
confirm	O
it	O
to	O
,	O
them	O
.	O

CHAPTER	O
V	O
--	O
A	O
GREAT	O
VICTORY	O
It	O
was	O
five	O
or	O
six	O
months	O
after	O
this	O
before	O
they	O
heard	O
any	O
more	O
of	O
the	O
savages	O
,	O
in	O
which	O
time	O
our	O
men	O
were	O
in	O
hopes	O
they	O
had	O
either	O
forgot	O
their	O
former	O
bad	O
luck	O
,	O
or	O
given	O
over	O
hopes	O
of	O
better	O
;	O
when	O
,	O
on	O
a	O
sudden	O
,	O
they	O
were	O
invaded	O
with	O
a	O
most	O
formidable	O
fleet	O
of	O
no	O
less	O
than	O
eight-and-twenty	O
canoes	O
,	O
full	O
of	O
savages	O
,	O
armed	O
with	O
bows	O
and	O
arrows	O
,	O
great	O
clubs	O
,	O
wooden	O
swords	O
,	O
and	O
such	O
like	O
engines	O
of	O
war	O
;	O
and	O
they	O
brought	O
such	O
numbers	O
with	O
them	O
,	O
that	O
,	O
in	O
short	O
,	O
it	O
put	O
all	O
our	O
people	O
into	O
the	O
utmost	O
consternation	O
.	O

As	O
they	O
came	O
on	O
shore	O
in	O
the	O
evening	O
,	O
and	O
at	O
the	O
easternmost	O
side	O
of	O
the	O
island	O
,	O
our	O
men	O
had	O
that	O
night	O
to	O
consult	O
and	O
consider	O
what	O
to	O
do	O
.	O

In	O
the	O
first	O
place	O
,	O
knowing	O
that	O
their	O
being	O
entirely	O
concealed	O
was	O
their	O
only	O
safety	O
before	O
and	O
would	O
be	O
much	O
more	O
so	O
now	O
,	O
while	O
the	O
number	O
of	O
their	O
enemies	O
would	O
be	O
so	O
great	O
,	O
they	O
resolved	O
,	O
first	O
of	O
all	O
,	O
to	O
take	O
down	O
the	O
huts	O
which	O
were	O
built	O
for	O
the	O
two	O
Englishmen	O
,	O
and	O
drive	O
away	O
their	O
goats	O
to	O
the	O
old	O
cave	O
;	O
because	O
they	O
supposed	O
the	O
savages	O
would	O
go	O
directly	O
thither	O
,	O
as	O
soon	O
as	O
it	O
was	O
day	O
,	O
to	O
play	O
the	O
old	O
game	O
over	O
again	O
,	O
though	O
they	O
did	O
not	O
now	O
land	O
within	O
two	O
leagues	O
of	O
it	O
.	O

In	O
the	O
next	O
place	O
,	O
they	O
drove	O
away	O
all	O
the	O
flocks	O
of	O
goats	O
they	O
had	O
at	O
the	O
old	O
bower	O
,	O
as	O
I	O
called	O
it	O
,	O
which	O
belonged	O
to	O
the	O
Spaniards	O
;	O
and	O
,	O
in	O
short	O
,	O
left	O
as	O
little	O
appearance	O
of	O
inhabitants	O
anywhere	O
as	O
was	O
possible	O
;	O
and	O
the	O
next	O
morning	O
early	O
they	O
posted	O
themselves	O
,	O
with	O
all	O
their	O
force	O
,	O
at	O
the	O
plantation	O
of	O
the	O
two	O
men	O
,	O
to	O
wait	O
for	O
their	O
coming	O
.	O

As	O
they	O
guessed	O
,	O
so	O
it	O
happened	O
:	O
these	O
new	O
invaders	O
,	O
leaving	O
their	O
canoes	O
at	O
the	O
east	O
end	O
of	O
the	O
island	O
,	O
came	O
ranging	O
along	O
the	O
shore	O
,	O
directly	O
towards	O
the	O
place	O
,	O
to	O
the	O
number	O
of	O
two	O
hundred	O
and	O
fifty	O
,	O
as	O
near	O
as	O
our	O
men	O
could	O
judge	O
.	O

Our	O
army	O
was	O
but	O
small	O
indeed	O
;	O
but	O
,	O
that	O
which	O
was	O
worse	O
,	O
they	O
had	O
not	O
arms	O
for	O
all	O
their	O
number	O
.	O

The	O
whole	O
account	O
,	O
it	O
seems	O
,	O
stood	O
thus	O
:	O
first	O
,	O
as	O
to	O
men	O
,	O
seventeen	O
Spaniards	O
,	O
five	O
Englishmen	O
,	O
old	O
Friday	O
,	O
the	O
three	O
slaves	O
taken	O
with	O
the	O
women	O
,	O
who	O
proved	O
very	O
faithful	O
,	O
and	O
three	O
other	O
slaves	O
,	O
who	O
lived	O
with	O
the	O
Spaniards	O
.	O

To	O
arm	O
these	O
,	O
they	O
had	O
eleven	O
muskets	O
,	O
five	O
pistols	O
,	O
three	O
fowling-pieces	O
,	O
five	O
muskets	O
or	O
fowling-pieces	O
which	O
were	O
taken	O
by	O
me	O
from	O
the	O
mutinous	O
seamen	O
whom	O
I	O
reduced	O
,	O
two	O
swords	O
,	O
and	O
three	O
old	O
halberds	O
.	O

To	O
their	O
slaves	O
they	O
did	O
not	O
give	O
either	O
musket	O
or	O
fusee	O
;	O
but	O
they	O
had	O
each	O
a	O
halberd	O
,	O
or	O
a	O
long	O
staff	O
,	O
like	O
a	O
quarter-staff	O
,	O
with	O
a	O
great	O
spike	O
of	O
iron	O
fastened	O
into	O
each	O
end	O
of	O
it	O
,	O
and	O
by	O
his	O
side	O
a	O
hatchet	O
;	O
also	O
every	O
one	O
of	O
our	O
men	O
had	O
a	O
hatchet	O
.	O

Two	O
of	O
the	O
women	O
could	O
not	O
be	O
prevailed	O
upon	O
but	O
they	O
would	O
come	O
into	O
the	O
fight	O
,	O
and	O
they	O
had	O
bows	O
and	O
arrows	O
,	O
which	O
the	O
Spaniards	O
had	O
taken	O
from	O
the	O
savages	O
when	O
the	O
first	O
action	O
happened	O
,	O
which	O
I	O
have	O
spoken	O
of	O
,	O
where	O
the	O
Indians	O
fought	O
with	O
one	O
another	O
;	O
and	O
the	O
women	O
had	O
hatchets	O
too	O
.	O

The	O
chief	O
Spaniard	O
,	O
whom	O
I	O
described	O
so	O
often	O
,	O
commanded	O
the	O
whole	O
;	O
and	O
Will	O
Atkins	O
,	O
who	O
,	O
though	O
a	O
dreadful	O
fellow	O
for	O
wickedness	O
,	O
was	O
a	O
most	O
daring	O
,	O
bold	O
fellow	O
,	O
commanded	O
under	O
him	O
.	O

The	O
savages	O
came	O
forward	O
like	O
lions	O
;	O
and	O
our	O
men	O
,	O
which	O
was	O
the	O
worst	O
of	O
their	O
fate	O
,	O
had	O
no	O
advantage	O
in	O
their	O
situation	O
;	O
only	O
that	O
Will	O
Atkins	O
,	O
who	O
now	O
proved	O
a	O
most	O
useful	O
fellow	O
,	O
with	O
six	O
men	O
,	O
was	O
planted	O
just	O
behind	O
a	O
small	O
thicket	O
of	O
bushes	O
as	O
an	O
advanced	O
guard	O
,	O
with	O
orders	O
to	O
let	O
the	O
first	O
of	O
them	O
pass	O
by	O
and	O
then	O
fire	O
into	O
the	O
middle	O
of	O
them	O
,	O
and	O
as	O
soon	O
as	O
he	O
had	O
fired	O
,	O
to	O
make	O
his	O
retreat	O
as	O
nimbly	O
as	O
he	O
could	O
round	O
a	O
part	O
of	O
the	O
wood	O
,	O
and	O
so	O
come	O
in	O
behind	O
the	O
Spaniards	O
,	O
where	O
they	O
stood	O
,	O
having	O
a	O
thicket	O
of	O
trees	O
before	O
them	O
.	O

When	O
the	O
savages	O
came	O
on	O
,	O
they	O
ran	O
straggling	O
about	O
every	O
way	O
in	O
heaps	O
,	O
out	O
of	O
all	O
manner	O
of	O
order	O
,	O
and	O
Will	O
Atkins	O
let	O
about	O
fifty	O
of	O
them	O
pass	O
by	O
him	O
;	O
then	O
seeing	O
the	O
rest	O
come	O
in	O
a	O
very	O
thick	O
throng	O
,	O
he	O
orders	O
three	O
of	O
his	O
men	O
to	O
fire	O
,	O
having	O
loaded	O
their	O
muskets	O
with	O
six	O
or	O
seven	O
bullets	O
apiece	O
,	O
about	O
as	O
big	O
as	O
large	O
pistol-bullets	O
.	O

How	O
many	O
they	O
killed	O
or	O
wounded	O
