1/4	O
less	O
7	O
fathom	O
which	O
depth	O
we	O
carried	O
all	O
the	O
way	O
to	O
the	O
small	O
Island	O
a	O
head	O
which	O
we	O
reached	O
by	O
Noon	O
,	O
at	O
which	O
time	O
it	O
bore	O
South	O
distant	O
near	O
half	O
a	O
Mile	O
,	O
depth	O
of	O
water	O
5	O
fathom	O
,	O
the	O
most	O
Northermost	O
land	O
we	O
had	O
in	O
sight	O
/	O
being	O
part	O
of	O
the	O
same	O
chain	O
of	O
Islands	O
we	O
have	O
had	O
to	O
the	O
northward	O
of	O
us	O
sence	O
we	O
enterd	O
the	O
passage	O
/	O
bore	O
N	O
71	O
°	O
East	O
-	O
Latd	O
by	O
in	O
by	O
observation	O
10	O
°	O
.	O

.33	O
'	O
St	O
Longitude	O
219	O
°	O
.	O

.22	O
'	O
Wt	O
In	O
this	O
situation	O
we	O
had	O
no	O
part	O
of	O
the	O
Main	PNM
Land	PNM
in	O
sight	O
.	O

Being	O
now	O
near	O
the	O
Island	O
and	O
having	O
but	O
little	O
wind	O
Mr	O
Banks	O
and	O
I	O
landed	O
upon	O
it	O
and	O
found	O
it	O
to	O
be	O
mostly	O
a	O
barren	O
Rock	O
frequented	O
by	O
birds	O
such	O
as	O
Boobies	O
a	O
few	O
of	O
which	O
we	O
Shott	O
and	O
occasioned	O
my	O
giving	O
it	O
the	O
Name	O
of	O
Booby	PNM
Island	PNM
.	O

I	O
made	O
but	O
avery	O
short	O
stay	O
at	O
this	O
Island	O
before	O
I	O
returnd	O
to	O
the	O
Ship	O
.	O

in	O
the	O
mean	O
time	O
the	O
wind	O
had	O
got	O
to	O
the	O
SW	O
and	O
altho	O
it	O
blowed	O
but	O
very	O
faint	O
yet	O
it	O
was	O
accompaned	O
with	O
a	O
swell	O
from	O
the	O
same	O
quarter	O
this	O
together	O
with	O
other	O
concuring	O
circumstances	O
left	O
me	O
no	O
room	O
to	O
doubt	O
but	O
we	O
were	O
got	O
to	O
the	O
NW	O
of	O
Car	O
Westward	O
of	O
Carpentaria	PNM
or	O
the	O
Northern	O
extremety	O
of	O
New-Holland	PNM
and	O
had	O
now	O
an	O
open	O
Sea	O
to	O
the	O
westward	O
,	O
which	O
gave	O
me	O
no	O
small	O
satisfaction	O
not	O
only	O
because	O
the	O
danger	O
and	O
fatigues	O
of	O
the	O
Voyage	O
was	O
drawing	O
near	O
to	O
and	O
end	O
,	O
but	O
by	O
being	O
able	O
to	O
prove	O
that	O
New-Holland	O
and	O
New-Guinea	PNM
are	O
2	O
Seperate	O
Lands	O
or	O
Islands	O
,	O
which	O
to	O
untill	O
this	O
day	O
hath	O
been	O
a	O
doubtful	O
point	O
with	O
Geographers	O
--	O
The	O
N.E.	O
entrance	O
of	O
this	O
Passage	O
or	O
Strait	O
lies	O
in	O
the	O
Latitude	O
of	O
10	O
°	O
.	O

.27	O
'	O
So	O
and	O
in	O
the	O
Longitude	O
of	O
218	O
°	O
.	O

.36	O
--	O
West	O
from	O
the	O
Meridian	PNM
of	PNM
Greenwich	PNM
.	O

It	O
is	O
form	O
'd	O
by	O
the	O
Main	O
of	O
New-Holland	PNM
,	O
or	O
the	O
Northern	O
extremety	O
of	O
New-Holland	PNM
on	O
the	O
SE	O
and	O
by	O
a	O
Congeries	O
of	O
Islands	O
to	O
the	O
NW	O
which	O
I	O
Named	O
Prince	O
of	O
Wales	O
's	O
Islandswhich	O
last	O
It	O
is	O
very	O
Probable	O
that	O
these	O
Islands	O
extend	O
quite	O
to	O
New-Guinea	PNM
they	O
are	O
of	O
Various	O
extend	O
both	O
for	O
height	O
and	O
circuit	O
and	O
many	O
of	O
them	O
seem	O
'd	O
to	O
be	O
indifferently	O
well	O
cloathed	O
with	O
wood	O
&	O
Ca	O
and	O
from	O
the	O
smooks	O
we	O
saw	O
upon	O
some	O
if	O
not	O
all	O
of	O
them	O
must	O
be	O
inhabited	O
.	O

It	O
is	O
also	O
very	O
probable	O
that	O
among	O
these	O
Islands	O
are	O
as	O
good	O
if	O
not	O
better	O
passages	O
than	O
the	O
one	O
we	O
have	O
come	O
thro	O
'	O
,	O
altho	O
one	O
need	O
hardly	O
wish	O
for	O
a	O
better	O
was	O
the	O
Access	O
to	O
it	O
from	O
the	O
Eastward	O
less	O
dangerous	O
,	O
but	O
this	O
difficulty	O
will	O
remain	O
untill	O
some	O
better	O
way	O
is	O
found	O
out	O
than	O
the	O
one	O
we	O
came	O
,	O
which	O
no	O
doubt	O
by	O
may	O
be	O
done	O
was	O
it	O
ever	O
to	O
become	O
an	O
object	O
to	O
be	O
look	O
'd	O
for	O
;	O
the	O
Northern	O
extent	O
of	O
the	O
Main	O
or	O
outer	O
Reef	O
which	O
limets	O
or	O
bounds	O
the	O
Shoals	O
to	O
the	O
Eastward	O
seems	O
to	O
be	O
the	O
only	O
thing	O
wanting	O
to	O
clear	O
up	O
this	O
point	O
,	O
and	O
this	O
was	O
a	O
thing	O
I	O
had	O
neither	O
time	O
nor	O
inclination	O
to	O
go	O
about	O
having	O
been	O
already	O
sufficiently	O
harrass	O
'd	O
with	O
dangers	O
without	O
going	O
to	O
look	O
for	O
more	O
--	O
This	O
passage	O
,	O
which	O
I	O
have	O
named	O
Endeavours	PNM
Straights	PNM
after	O
the	O
name	O
of	O
the	O
Ship	O
.	O

It	O
--	O
is	O
in	O
length	O
NE	O
and	O
SW	O
7	O
l0	O
Leagues	O
and	O
about	O
45	O
leagues	O
broad	O
,	O
except	O
at	O
the	O
NE	O
and	O
entrance	O
where	O
it	O
is	O
only	O
2	O
Miles	O
broad	O
by	O
reason	O
of	O
several	O
small	O
Islands	O
which	O
lay	O
there	O
,	O
one	O
of	O
which	O
call	O
'd	O
Posession	PNM
Island	PNM
which	O
is	O
of	O
a	O
moderate	O
height	O
and	O
circuit	O
this	O
we	O
left	O
between	O
us	O
and	O
the	O
Main	O
,	O
passing	O
between	O
it	O
and	O
two	O
small	O
round	O
Islands	O
which	O
lay	O
NW	O
2	O
Miles	O
from	O
it	O
,	O
there	O
are	O
also	O
two	O
small	O
low	O
Islands	O
call	O
'd	O
Wallice	O
's	O
Isles	O
-	O
laying	O
in	O
the	O
Middle	O
of	O
the	O
S.W.	O
entrance	O
which	O
we	O
left	O
to	O
the	O
Southward	O
,	O
the	O
depth	O
of	O
water	O
we	O
found	O
in	O
the	O
Straight	O
was	O
from	O
4	O
to	O
9	O
fathom	O
every	O
where	O
good	O
anchorage	O
;	O
only	O
about	O
2	O
Leagues	O
to	O
the	O
northward	O
of	O
the	O
I	O
Wallice	O
's	O
Islands	O
above	O
mentioned	O
is	O
a	O
Bank	O
whereon	O
is	O
not	O
more	O
than	O
three	O
fathom	O
at	O
low-water	O
,	O
but	O
probably	O
there	O
might	O
be	O
found	O
more	O
was	O
it	O
sought	O
for	O
--	O
I	O
have	O
not	O
been	O
particular	O
in	O
discribing	O
this	O
Strait	O
no	O
more	O
than	O
I	O
have	O
been	O
in	O
pointing	O
out	O
the	O
respective	O
situations	O
of	O
the	O
Islands	O
Shoals	O
&	O
Caon	O
the	O
eastern	O
coast	O
of	O
New	PNM
Wales	PNM
--	O
of	O
New	PNM
Holland	PNM
,	O
for	O
these	O
I	O
refer	O
to	O
the	O
Chart	O
,	O
where	O
they	O
are	O
delineated	O
with	O
all	O
the	O
Accuracy	O
that	O
circumstances	O
would	O
admit	O
of	O
;	O
with	O
respect	O
to	O
the	O
Shoals	O
that	O
lay	O
upon	O
this	O
Coast	O
I	O
must	O
observe	O
for	O
the	O
benifit	O
of	O
those	O
who	O
may	O
come	O
after	O
me	O
,	O
that	O
I	O
do	O
not	O
beleive	O
the	O
one	O
half	O
of	O
them	O
are	O
laid	O
down	O
in	O
my	O
chart	O
,	O
for	O
it	O
would	O
be	O
obsurd	O
to	O
suppose	O
that	O
we	O
could	O
see	O
or	O
find	O
all	O
all	O
the	O
above	O
one	O
half	O
them	O
all	O
,	O
and	O
the	O
same	O
thing	O
may	O
in	O
some	O
measure	O
be	O
said	O
of	O
the	O
Islands	O
especially	O
about	O
between	O
the	O
Latitude	O
of	O
20	O
°	O
&	O
22	O
°	O
-	O
where	O
we	O
saw	O
Islands	O
out	O
at	O
Sea	O
as	O
far	O
as	O
we	O
could	O
distinguish	O
any	O
thing	O
.	O

However	O
take	O
the	O
Chart	O
in	O
general	O
and	O
I	O
beleive	O
it	O
will	O
be	O
found	O
to	O
contain	O
as	O
few	O
errors	O
as	O
most	O
Sea	O
Charts	O
which	O
have	O
not	O
undergone	O
a	O
thorough	O
correction	O
,	O
the	O
Latitude	O
and	O
Longitude	O
of	O
all	O
or	O
most	O
of	O
the	O
principal	O
head	O
lands	O
.	O

Bays	O
&	O
Ca	O
may	O
be	O
relied	O
on	O
,	O
for	O
we	O
seldom	O
faild	O
of	O
geting	O
an	O
Observation	O
every	O
day	O
to	O
correct	O
our	O
Latitude	O
by	O
and	O
the	O
observation	O
for	O
fixing	O
Settleing	O
the	O
Longitude	O
were	O
no	O
less	O
numberous	O
and	O
made	O
as	O
often	O
as	O
the	O
Sun	O
and	O
Moon	O
came	O
in	O
play	O
,	O
so	O
that	O
it	O
was	O
impossible	O
for	O
any	O
material	O
error	O
to	O
creep	O
into	O
our	O
reckoning	O
in	O
the	O
intermidiate	O
times	O
.	O

In	O
justice	O
to	O
Mr	O
Green	O
I	O
must	O
say	O
that	O
he	O
was	O
Indefatigable	O
in	O
making	O
and	O
calculating	O
these	O
observations	O
which	O
otherwise	O
must	O
have	O
taken	O
up	O
a	O
great	O
deal	O
of	O
my	O
time	O
,	O
which	O
I	O
could	O
not	O
at	O
all	O
times	O
very	O
well	O
spare	O
.	O

Not	O
only	O
this	O
,	O
but	O
by	O
his	O
Instructions	O
several	O
of	O
the	O
Petty	O
officers	O
can	O
make	O
and	O
Calculate	O
these	O
observations	O
almost	O
as	O
well	O
as	O
himself	O
:	O
it	O
is	O
only	O
by	O
such	O
means	O
that	O
this	O
method	O
of	O
finding	O
the	O
Longitude	O
at	O
Sea	O
can	O
be	O
put	O
into	O
universal	O
practice	O
,	O
a	O
method	O
that	O
we	O
have	O
generally	O
found	O
may	O
be	O
depended	O
upon	O
to	O
within	O
half	O
a	O
degree	O
;	O
which	O
is	O
a	O
degree	O
of	O
accuracy	O
more	O
than	O
Sufficient	O
for	O
all	O
Nautical	O
purposes	O
.	O

Would	O
Sea	O
officers	O
once	O
apply	O
themselves	O
to	O
the	O
makeing	O
and	O
calculating	O
these	O
observations	O
they	O
would	O
not	O
find	O
them	O
so	O
very	O
difficult	O
as	O
they	O
at	O
first	O
imagine	O
,	O
especially	O
with	O
the	O
help	O
assistance	O
of	O
the	O
Nautical	PNM
Almanac	PNM
and	O
Astronomical	O
Ephemeris	O
by	O
the	O
help	O
of	O
which	O
the	O
calculations	O
for	O
finding	O
the	O
Longde	O
takes	O
up	O
but	O
little	O
more	O
time	O
than	O
that	O
of	O
an	O
Azimuth	O
for	O
find	O
the	O
Varin	O
of	O
the	O
compass	O
but	O
unless	O
this	O
Ephemeris	O
is	O
publishd	O
for	O
some	O
time	O
to	O
come	O
more	O
than	O
either	O
one	O
or	O
two	O
Years	O
it	O
can	O
never	O
be	O
of	O
general	O
use	O
in	O
long	O
Voyages	O
,	O
and	O
in	O
short	O
Voyages	O
its	O
not	O
so	O
much	O
wanting	O
;	O
without	O
it	O
the	O
Calculations	O
are	O
laborious	O
and	O
discouraging	O
to	O
beginers	O
and	O
such	O
as	O
are	O
not	O
well	O
Vers	O
'd	O
in	O
these	O
kind	O
of	O
calculations	O
--	O
-LSB-	O
At	O
this	O
point	O
in	O
the	O
manuscript	O
,	O
Cook	O
commences	O
his	O
general	O
description	O
of	O
New	PNM
South	PNM
Wales	PNM
-RSB-	O
24	O
August	O
1770	O
Friday	O
24th	O
In	O
the	O
PM	O
had	O
light	O
Airs	O
from	O
the	O
SSW	O
with	O
which	O
,	O
after	O
leaving	O
Booby	PNM
Island	PNM
as	O
before	O
mentioned	O
,	O
we	O
Steer	O
'd	O
WNW	O
untill	O
5	O
oClock	O
when	O
it	O
fell	O
calm	O
and	O
the	O
Tide	O
of	O
Ebb	O
which	O
sets	O
to	O
the	O
NE	O
soon	O
after	O
makeing	O
we	O
Anchor	O
'd	O
in	O
8	O
fathom	O
soft	O
sandy	O
bottom	O
,	O
Booby	PNM
Island	PNM
bearing	O
So	O
50	O
°	O
East	O
distant	O
5	O
Miles	O
,	O
the	O
Islands	O
to	O
the	O
Northward	O
of	O
Prince	O
of	O
Wales	O
Isles	O
,	O
extending	O
from	O
NEBN	O
to	O
So	O
55	O
°	O
East	O
;	O
there	O
appeard	O
to	O
be	O
an	O
open	O
clear	O
Passage	O
between	O
these	O
Islands	O
extending	O
from	O
N	O
64	O
°	O
Et	O
to	O
EBN	O
.	O

At	O
half	O
an	O
hour	O
past	O
5	O
in	O
the	O
Morning	O
,	O
in	O
purchasing	O
the	O
Anchor	O
the	O
Cable	O
parted	O
about	O
8	O
or	O
10	O
fathoms	O
from	O
the	O
Anchor	O
.	O

I	O
emmediately	O
order	O
'd	O
another	O
Anchor	O
to	O
be	O
let	O
go	O
which	O
brought	O
the	O
Ship	O
up	O
before	O
she	O
had	O
drove	O
a	O
Cables	O
length	O
from	O
the	O
Buoy	O
,	O
after	O
this	O
we	O
carried	O
out	O
a	O
Kedge	O
and	O
warped	O
the	O
ship	O
nearer	O
it	O
and	O
than	O
endeavour	O
'd	O
to	O
sweep	O
the	O
Anchor	O
with	O
a	O
Hawser	O
but	O
miss	O
'd	O
it	O
and	O
broke	O
away	O
the	O
Buoy	O
rope	O
;	O
we	O
made	O
several	O
Attempts	O
afterwards	O
but	O
did	O
not	O
succeed	O
,	O
while	O
the	O
Boats	O
were	O
thus	O
employd	O
we	O
hove	O
up	O
the	O
Kedge	O
Anchor	O
it	O
being	O
of	O
no	O
more	O
use	O
--	O
At	O
Noon	O
Latitude	O
obserd	O
10	O
°	O
.	O

.30	O
'	O
St	O
Winds	O
at	O
NE	O
a	O
fresh	O
breeze	O
,	O
the	O
Flood	O
Tide	O
here	O
come	O
from	O
the	O
same	O
quarter	O
--	O
25	O
August	O
1770	O
Saturday	O
25th	O
Winds	O
at	O
NE	O
and	O
ENE	O
a	O
gentle	O
breeze	O
Being	O
resolve	O
'd	O
not	O
the	O
to	O
leave	O
the	O
Anchor	O
behind	O
while	O
there	O
remaind	O
the	O
least	O
probabillity	O
of	O
geting	O
of	O
it	O
;	O
After	O
dinner	O
I	O
sent	O
the	O
Boats	O
again	O
to	O
sweep	O
for	O
it	O
first	O
with	O
a	O
small	O
line	O
which	O
succeeded	O
,	O
and	O
now	O
we	O
know	O
'd	O
where	O
it	O
lay	O
we	O
found	O
it	O
no	O
very	O
hard	O
matter	O
to	O
sweep	O
it	O
with	O
a	O
hawser	O
,	O
this	O
done	O
we	O
hove	O
the	O
Ship	O
up	O
to	O
it	O
by	O
the	O
same	O
hawser	O
but	O
just	O
as	O
it	O
was	O
allmost	O
up	O
and	O
down	O
the	O
Hawser	O
slip	O
'd	O
and	O
left	O
us	O
all	O
to	O
do	O
over	O
again	O
by	O
this	O
time	O
it	O
was	O
dark	O
and	O
obliged	O
us	O
to	O
leave	O
of	O
untill	O
day	O
light	O
in	O
the	O
Morning	O
when	O
we	O
Sweep	O
'd	O
it	O
again	O
and	O
hove	O
it	O
up	O
to	O
the	O
bows	O
,	O
and	O
by	O
8	O
oClock	O
weigh	O
'd	O
the	O
other	O
Anchor	O
,	O
got	O
under	O
sail	O
and	O
stood	O
away	O
NW	O
having	O
a	O
fresh	O
breeze	O
at	O
ENE	O
.	O

At	O
Noon	O
we	O
were	O
by	O
observation	O
in	O
the	O
Latitude	O
of	O
10	O
°	O
.	O

.18	O
'	O
St	O
Longde	O
219	O
°	O
.	O

.39	O
'	O
Wt	O
having	O
no	O
land	O
in	O
sight	O
but	O
about	O
2	O
Miles	O
to	O
the	O
Southward	O
of	O
us	O
lay	O
a	O
Shoal	O
on	O
which	O
the	O
Sea	O
broke	O
and	O
I	O
beleive	O
a	O
part	O
of	O
it	O
drys	O
at	O
Low-water	PNM
it	O
extended	O
NW	O
and	O
SE	O
and	O
might	O
be	O
about	O
4	O
or	O
5	O
Leagues	O
in	O
circuit	O
-	O
depth	O
of	O
water	O
at	O
this	O
time	O
and	O
sence	O
we	O
weigh	O
'd	O
9	O
fathom	O
--	O
26	O
August	O
1770	O
Sunday	O
26th	O
Fresh	O
breezes	O
at	O
East	PNM
.	O

In	O
standing	O
to	O
the	O
NW	O
we	O
began	O
to	O
Shoalden	PNM
our	O
water	O
from	O
9	O
to	O
7	O
fathom	O
,	O
and	O
at	O
half	O
past	O
one	O
o'Clock	O
having	O
run	O
11	O
Miles	O
sence	O
noon	O
the	O
boat	O
which	O
was	O
ahead	O
made	O
the	O
signal	O
for	O
shoal	O
water	O
,	O
immediatly	O
upon	O
which	O
we	O
let	O
go	O
an	O
Anchor	O
and	O
brought	O
the	O
Ship	O
up	O
with	O
the	O
sails	O
standing	O
as	O
the	O
boat	O
was	O
but	O
a	O
little	O
way	O
having	O
but	O
just	O
releived	O
the	O
crew	O
and	O
at	O
the	O
same	O
time	O
we	O
saw	O
from	O
the	O
Ship	O
shoal	O
water	O
in	O
a	O
manner	O
all	O
round	O
us	O
and	O
both	O
wind	O
and	O
Tide	O
seting	O
upon	O
it	O
we	O
lay	O
in	O
6	O
fathom	O
with	O
the	O
Ship	O
but	O
upon	O
sounding	O
about	O
the	O
Ship	O
we	O
her	O
found	O
hardly	O
2	O
fathom	O
water	O
avery	O
rocky	O
bottom	O
not	O
much	O
above	O
half	O
a	O
Cables	O
length	O
from	O
us	O
from	O
the	O
East	O
round	O
by	O
the	O
North	O
and	O
West	O
as	O
far	O
as	O
SW	O
,	O
so	O
that	O
there	O
was	O
no	O
way	O
to	O
get	O
clear	O
but	O
the	O
way	O
we	O
came	O
:	O
This	O
was	O
one	O
of	O
the	O
many	O
fortunate	O
escapes	O
we	O
have	O
had	O
from	O
Ship	O
wreck	O
for	O
it	O
was	O
near	O
high-water	O
and	O
there	O
run	O
on	O
he	O
a	O
short	O
cockling	O
sea	O
that	O
would	O
soon	O
have	O
beat	O
bulged	O
the	O
Ship	O
to	O
had	O
she	O
struck	O
,	O
these	O
shoals	O
that	O
lay	O
a	O
fathom	O
or	O
2	O
fathm	O
under	O
water	O
are	O
the	O
most	O
dangerous	O
of	O
any	O
for	O
they	O
do	O
not	O
shew	O
themselves	O
untill	O
you	O
are	O
close	O
upon	O
them	O
and	O
than	O
the	O
water	O
upon	O
them	O
looks	O
brown	O
like	O
ye	O
refection	O
of	O
dark	O
Clowds	O
Between	O
3	O
and	O
4	O
oClock	O
the	O
Ebb	O
began	O
to	O
make	O
when	O
I	O
sent	O
the	O
Master	O
to	O
sound	O
to	O
the	O
South	O
ward	O
and	O
SW	O
ward	O
and	O
in	O
the	O
Mean	O
time	O
as	O
the	O
Ship	O
tended	O
hove	O
up	O
the	O
anchor	O
and	O
with	O
a	O
little	O
sail	O
stood	O
to	O
the	O
southward	O
and	O
afterwards	O
edged	O
away	O
to	O
the	O
west	O
ward	O
and	O
got	O
once	O
more	O
out	O
of	O
danger	O
where	O
at	O
sun	O
set	O
we	O
anchord	O
in	O
a	O
10	O
fm	O
water	O
sandy	O
bottom	O
having	O
a	O
fresh	O
of	O
wind	O
at	O
ESE	O
At	O
6	O
oClock	O
in	O
the	O
Morning	O
we	O
weighd	O
and	O
Stood	O
west	O
with	O
a	O
fresh	O
of	O
wind	O
at	O
East	O
,	O
having	O
first	O
sent	O
a	O
boat	O
ahead	O
to	O
sound	O
.	O

I	O
did	O
intend	O
to	O
have	O
steer	O
'd	O
NW	O
untill	O
we	O
had	O
made	O
the	O
South	O
Coast	O
of	O
New	PNM
Guinea	PNM
,	O
designing	O
if	O
Possible	O
to	O
touch	O
upon	O
that	O
Coast	O
,	O
but	O
the	O
meeting	O
with	O
these	O
Shoals	O
last	O
night	O
made	O
me	O
alter	O
the	O
Course	O
to	O
west	O
in	O
hopes	O
of	O
meeting	O
with	O
fewer	O
dangers	O
and	O
deeper	O
water	O
and	O
this	O
we	O
found	O
for	O
by	O
Noon	O
we	O
had	O
deepen	O
'd	O
our	O
water	O
gradually	O
from	O
10	O
to	O
17	O
fathom	O
and	O
this	O
time	O
we	O
were	O
by	O
observation	O
in	O
the	O
Latitude	O
of	O
10	O
°	O
10	O
'	O
South	O
,	O
Longde	O
220	O
°	O
.	O

.192	O
'	O
West	O
Course	O
and	O
distance	O
sail	O
'd	O
sence	O
yesterday	O
at	O
Noon	O
N.	O
76	O
°	O
Wt	O
a	O
11	O
Leagues	O
-	O
No	O
land	O
in	O
sight	O
--	O
27	O
August	O
1770	O
Monday	O
27th	O
Fresh	O
breezes	O
between	O
the	O
EBN	O
and	O
ESE	O
with	O
which	O
we	O
steerd	O
west	O
untill	O
sun	O
set	O
,	O
depth	O
of	O
water	O
from	O
27	O
to	O
23	O
fathom	O
.	O

We	O
now	O
reef	O
'd	O
the	O
Topsails	O
shortend	O
sail	O
and	O
hoisted	O
in	O
the	O
Pinnace	O
and	O
Long-boat	O
up	O
along	O
side	O
and	O
afterwards	O
kept	O
upon	O
awind	O
all	O
night	O
under	O
our	O
Topsails	O
,	O
4	O
hours	O
on	O
one	O
tack	O
and	O
4	O
on	O
the	O
other	O
depth	O
of	O
water	O
25	O
fathom	O
very	O
even	O
Soundings	O
.	O

At	O
Day	O
light	O
made	O
all	O
the	O
Sail	O
we	O
could	O
and	O
Steerd	O
WNW	O
,	O
untill	O
8	O
o'Clok	O
than	O
NW	O
.	O

At	O
Noon	O
we	O
were	O
by	O
Observation	O
in	O
the	O
Latitude	O
of	O
9	O
°	O
.	O

.56	O
'	O
St	O
Longitude	O
221	O
°	O
.	O

.00	O
'	O
West	O
.	O

Variation	O
2	O
°	O
.	O

.30	O
'	O
East	O
-	O
Course	O
and	O
Distance	O
saild	O
sence	O
yesterday	O
at	O
Noon	O
,	O
N.	O
73	O
°	O
.	O

.30	O
'	O
West	O
49	O
Miles	O
--	O
28	O
August	O
1770	O
Tuesday	O
28th	O
Fresh	O
breezes	O
at	O
Et	O
and	O
EBS	O
and	O
fair	O
weather	O
Continued	O
a	O
NW	O
Course	O
untill	O
sun	O
Set	O
at	O
which	O
time	O
we	O
had	O
L	O
Shortend	O
sail	O
and	O
hauld	O
close	O
upon	O
a	O
wind	O
to	O
the	O
Northward	O
,	O
depth	O
of	O
water	O
at	O
this	O
time	O
21	O
fathom	O
--	O
At	O
8	O
Tack	O
'd	O
and	O
Stood	O
to	O
the	O
Southward	O
untill	O
12	O
,	O
than	O
Stood	O
to	O
the	O
Northward	O
under	O
little	O
sail	O
untill	O
day	O
light	O
-	O
Sounding	O
from	O
25	O
to	O
17	O
fathom	O
,	O
Shoaldening	O
as	O
we	O
stood	O
to	O
the	O
northward	O
,	O
At	O
this	O
time	O
we	O
made	O
sail	O
and	O
steer	O
'd	O
North	O
in	O
order	O
to	O
make	O
the	O
land	O
of	O
New-Guinea	PNM
;	O
from	O
the	O
time	O
of	O
our	O
makeing	O
sail	O
untill	O
Noon	O
the	O
depth	O
of	O
water	O
gradually	O
decreased	O
from	O
17	O
to	O
12	O
fathom	O
a	O
stoney	O
and	O
shelly	O
bottom	O
;	O
We	O
were	O
now	O
by	O
observation	O
in	O
the	O
Latitude	O
of	O
8	O
°	O
.	O

.52	O
'	O
St	O
which	O
is	O
in	O
the	O
same	O
Parallell	O
as	O
the	O
southern	O
parts	O
of	O
New-Guinea	PNM
as	O
it	O
is	O
laid	O
down	O
in	O
the	O
Charts	O
but	O
there	O
are	O
only	O
two	O
points	O
so	O
far	O
to	O
the	O
South	O
and	O
I	O
reckon	O
that	O
we	O
are	O
a	O
Degree	O
to	O
the	O
westward	O
of	O
both	O
and	O
for	O
that	O
reason	O
do	O
not	O
see	O
the	O
land	O
which	O
trends	O
more	O
to	O
the	O
northward	O
.	O

Our	O
Course	O
and	O
distance	O
saild	O
sence	O
Yesterday	O
is	O
NNW	O
,	O
69	O
Miles	O
Longitude	O
in	O
221	O
°	O
.	O

.27	O
'	O
West	O
.	O

The	O
Sea	O
in	O
many	O
places	O
is	O
here	O
cover	O
'd	O
with	O
a	O
kind	O
of	O
a	O
brown	O
scum	O
,	O
such	O
as	O
Sa	O
-LSB-	O
i	O
-RSB-	O
lors	O
generally	O
call	O
spawn	O
,	O
upon	O
our	O
first	O
seeing	O
it	O
,	O
it	O
alarm	O
'd	O
us	O
thinking	O
that	O
we	O
were	O
among	O
Shoals	O
,	O
but	O
we	O
found	O
the	O
same	O
depth	O
of	O
Water	O
where	O
it	O
was	O
as	O
in	O
other	O
places	O
.	O

Neither	O
Mr	O
Banks	O
nor	O
Dr	O
Solander	O
could	O
tell	O
what	O
it	O
was	O
altho	O
they	O
had	O
of	O
it	O
to	O
examine	O
--	O
29	O
August	O
1770	O
Wednesday	O
29th	O
Continued	O
standing	O
to	O
the	O
northward	O
with	O
a	O
fresh	O
gale	O
at	O
EBS	O
,	O
and	O
SE	O
untill	O
6	O
oClock	O
having	O
Very	O
errigular	O
and	O
uncertain	O
soundings	O
from	O
24	O
to	O
7	O
fathom	O
-	O
At	O
4	O
oClock	O
we	O
made	O
the	O
Land	O
from	O
the	O
Mast	O
head	O
bearing	O
NWBN	O
and	O
which	O
appeard	O
to	O
be	O
very	O
low	O
-	O
at	O
6	O
it	O
extended	O
from	O
WNW	O
to	O
NNE	O
distant	O
4	O
or	O
5	O
Leagues	O
,	O
at	O
this	O
time	O
hauld	O
close	O
upon	O
awind	O
to	O
the	O
Eastward	O
untill	O
7	O
oClock	O
than	O
Tack	O
'd	O
and	O
stood	O
to	O
the	O
southward	O
untill	O
12	O
at	O
which	O
time	O
we	O
wore	O
and	O
stood	O
to	O
the	O
Northward	O
untill	O
4	O
than	O
lay	O
her	O
head	O
off	O
untill	O
day-light	O
when	O
we	O
again	O
saw	O
the	O
land	O
and	O
stood	O
in	O
NNW	O
directly	O
for	O
it	O
haveing	O
a	O
fresh	O
gale	O
at	O
EBS	O
.	O

Our	O
Soundings	O
in	O
the	O
night	O
were	O
from	O
17	O
to	O
5	O
fathom	O
very	O
erregular	O
without	O
any	O
sort	O
of	O
rule	O
with	O
respect	O
to	O
the	O
Land	O
to	O
our	O
distance	O
from	O
the	O
land	O
-	O
At	O
1/2	O
an	O
hour	O
past	O
6	O
oClock	O
a	O
small	O
low	O
Island	O
laying	O
about	O
a	O
League	O
from	O
the	O
Main	O
bore	O
NBW	O
distant	O
5	O
Miles	O
,	O
this	O
Island	O
lies	O
in	O
the	O
Latitude	O
of	O
8	O
°	O
.13	O
'	O
St	O
Longde	O
221	O
°	O
.	O

.25	O
'	O
West	O
.	O

I	O
find	O
it	O
laid	O
down	O
in	O
the	O
Charts	O
by	O
the	O
name	O
of	O
St	PNM
Bartholomeo	PNM
or	O
Wleermoysen	O
.	O

We	O
now	O
steer	O
'd	O
NWBW	O
,	O
WNW	O
,	O
WBN	O
,	O
WBS	O
and	O
SWBW	O
as	O
we	O
found	O
the	O
land	O
to	O
lay	O
,	O
having	O
a	O
boat	O
ahead	O
of	O
the	O
Ship	O
sounding	O
depth	O
of	O
water	O
from	O
5	O
to	O
9	O
fathom	O
-	O
when	O
in	O
7	O
,	O
8	O
and	O
9	O
fathom	O
we	O
could	O
but	O
just	O
see	O
the	O
land	O
from	O
the	O
deck	O
,	O
but	O
I	O
did	O
not	O
think	O
we	O
were	O
at	O
Most	O
above	O
4	O
Leagues	O
off	O
because	O
the	O
land	O
is	O
exceeding	O
low	O
and	O
level	O
and	O
appear	O
'd	O
to	O
be	O
well	O
cover	O
'd	O
with	O
