they	O
had	O
on	O
board	O
;	O
and	O
we	O
felt	O
the	O
want	O
of	O
cocoa-nuts	O
and	O
bread-fruit	O
very	O
severely	O
.	O

In	O
the	O
course	O
of	O
the	O
day	O
,	O
Mr.	O
Banks	O
walked	O
out	O
into	O
the	O
woods	O
,	O
that	O
by	O
conversing	O
with	O
the	O
people	O
he	O
might	O
recover	O
their	O
confidence	O
and	O
good-will	O
:	O
he	O
found	O
them	O
civil	O
,	O
but	O
they	O
all	O
complained	O
of	O
the	O
ill-treatment	O
of	O
their	O
Chief	O
;	O
who	O
,	O
they	O
said	O
,	O
had	O
been	O
beaten	O
and	O
pulled	O
by	O
the	O
hair	O
.	O

Mr.	O
Banks	O
endeavoured	O
to	O
convince	O
them	O
,	O
that	O
he	O
had	O
suffered	O
no	O
personal	O
violence	O
,	O
which	O
to	O
the	O
best	O
of	O
our	O
knowlege	O
was	O
true	O
;	O
yet	O
,	O
perhaps	O
the	O
Boatswain	O
had	O
behaved	O
with	O
a	O
brutality	O
which	O
he	O
was	O
afraid	O
or	O
ashamed	O
to	O
acknowledge	O
.	O

The	O
Chief	O
himself	O
being	O
,	O
probably	O
,	O
upon	O
recollection	O
,	O
of	O
opinion	O
that	O
we	O
had	O
ill-deserved	O
the	O
hogs	O
,	O
which	O
he	O
had	O
left	O
with	O
us	O
as	O
a	O
present	O
,	O
sent	O
a	O
messenger	O
in	O
the	O
afternoon	O
to	O
demand	O
an	O
ax	O
,	O
and	O
a	O
shirt	O
in	O
return	O
;	O
but	O
as	O
I	O
was	O
told	O
that	O
he	O
did	O
not	O
intend	O
to	O
come	O
down	O
to	O
the	O
fort	O
for	O
ten	O
days	O
,	O
I	O
excused	O
myself	O
from	O
giving	O
them	O
till	O
I	O
should	O
see	O
him	O
,	O
hoping	O
that	O
his	O
impatience	O
might	O
induce	O
him	O
to	O
fetch	O
them	O
,	O
and	O
knowing	O
that	O
absence	O
would	O
probably	O
continue	O
the	O
coolness	O
between	O
us	O
,	O
to	O
which	O
the	O
first	O
interview	O
might	O
put	O
an	O
end	O
.	O

--	O
page	O
226	O
The	O
next	O
day	O
we	O
were	O
still	O
more	O
sensible	O
of	O
the	O
inconvenience	O
we	O
had	O
incurred	O
by	O
giving	O
offence	O
to	O
the	O
people	O
in	O
the	O
person	O
of	O
their	O
Chief	O
,	O
*	O
for	O
the	O
market	O
was	O
so	O
ill	O
supplied	O
that	O
we	O
were	O
in	O
want	O
of	O
necessaries	O
.	O

Mr.	O
Banks	O
therefore	O
went	O
into	O
the	O
woods	O
to	O
Tubourai	PNM
Tamaide	PNM
,	O
and	O
with	O
some	O
difficulty	O
persuaded	O
him	O
to	O
let	O
us	O
have	O
five	O
baskets	O
of	O
breadfruit	O
;	O
a	O
very	O
seasonable	O
supply	O
,	O
as	O
they	O
contained	O
above	O
one	O
hundred	O
and	O
twenty	O
.	O

In	O
the	O
afternoon	O
another	O
messenger	O
arrived	O
from	O
Tootahah	O
for	O
the	O
ax	O
and	O
shirt	O
;	O
as	O
it	O
was	O
now	O
become	O
absolutely	O
necessary	O
to	O
recover	O
the	O
friendship	O
of	O
this	O
man	O
,	O
without	O
which	O
it	O
would	O
be	O
scarcely	O
possible	O
to	O
procure	O
provisions	O
,	O
I	O
sent	O
word	O
that	O
Mr.	O
Banks	O
and	O
myself	O
would	O
visit	O
him	O
on	O
the	O
morrow	O
,	O
and	O
bring	O
what	O
he	O
wanted	O
with	O
us	O
.	O

--	O
page	O
227	O
Early	O
the	O
next	O
morning	O
he	O
sent	O
again	O
to	O
remind	O
me	O
of	O
my	O
promise	O
,	O
*	O
and	O
his	O
people	O
seemed	O
to	O
wait	O
till	O
we	O
should	O
set	O
out	O
with	O
great	O
impatience	O
:	O
I	O
therefore	O
ordered	O
the	O
pinnace	O
,	O
in	O
which	O
I	O
embarked	O
with	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
about	O
ten	O
o'clock	O
:	O
we	O
took	O
one	O
of	O
Tootahah	O
's	O
people	O
in	O
the	O
boat	O
with	O
us	O
,	O
and	O
in	O
about	O
an	O
hour	O
we	O
arrived	O
at	O
his	O
place	O
of	O
residence	O
which	O
is	O
called	O
EPARRE	PNM
,	O
and	O
is	O
about	O
four	O
miles	O
to	O
the	O
westward	O
of	O
the	O
tents	O
.	O

--	O
page	O
228	O
We	O
found	O
the	O
people	O
waiting	O
for	O
us	O
in	O
great	O
numbers	O
upon	O
the	O
shore	O
,	O
so	O
that	O
it	O
would	O
have	O
been	O
impossible	O
for	O
us	O
to	O
have	O
proceeded	O
,	O
if	O
way	O
had	O
not	O
been	O
made	O
for	O
us	O
by	O
a	O
tall	O
well-looking	O
man	O
,	O
who	O
had	O
something	O
like	O
a	O
turban	O
about	O
his	O
head	O
,	O
and	O
a	O
long	O
white	O
stick	O
in	O
his	O
hand	O
,	O
with	O
which	O
he	O
laid	O
about	O
him	O
at	O
an	O
unmerciful	O
rate	O
.	O

This	O
man	O
conducted	O
us	O
to	O
the	O
Chief	O
,	O
while	O
the	O
people	O
shouted	O
round	O
us	O
,	O
Taio	O
Tootahah	O
,	O
``	O
Tootahah	O
is	O
your	O
friend	O
.	O

``	O
We	O
found	O
him	O
,	O
like	O
an	O
ancient	O
Patriarch	O
,	O
sitting	O
under	O
a	O
tree	O
,	O
with	O
a	O
number	O
of	O
venerable	O
old	O
men	O
standing	O
round	O
him	O
;	O
he	O
made	O
a	O
sign	O
to	O
us	O
to	O
sit	O
down	O
,	O
and	O
immediately	O
asked	O
for	O
his	O
ax	O
:	O
this	O
I	O
presented	O
to	O
him	O
,	O
*	O
with	O
an	O
upper	O
garment	O
of	O
broadcloth	O
,	O
made	O
after	O
the	O
country	O
fashion	O
,	O
and	O
trimmed	O
with	O
tape	O
,	O
to	O
which	O
I	O
also	O
added	O
a	O
shirt	O
:	O
he	O
received	O
them	O
with	O
great	O
satisfaction	O
,	O
and	O
immediately	O
put	O
on	O
the	O
garment	O
;	O
but	O
the	O
shirt	O
he	O
gave	O
to	O
the	O
person	O
who	O
had	O
cleared	O
the	O
way	O
for	O
us	O
upon	O
our	O
landing	O
,	O
who	O
was	O
now	O
seated	O
by	O
us	O
,	O
and	O
of	O
whom	O
he	O
seemed	O
desirous	O
that	O
we	O
should	O
take	O
particular	O
notice	O
.	O

In	O
a	O
short	O
time	O
,	O
Oberea	O
,	O
and	O
several	O
other	O
women	O
whom	O
we	O
knew	O
,	O
came	O
and	O
sat	O
down	O
among	O
us	O
:	O
Tootahah	O
left	O
us	O
several	O
times	O
,	O
but	O
after	O
a	O
short	O
absence	O
returned	O
;	O
we	O
thought	O
it	O
had	O
been	O
to	O
show	O
himself	O
in	O
his	O
new	O
finery	O
to	O
the	O
people	O
,	O
but	O
we	O
wronged	O
him	O
,	O
for	O
it	O
was	O
to	O
give	O
directions	O
for	O
our	O
refreshment	O
and	O
entertainment	O
.	O

While	O
we	O
were	O
waiting	O
for	O
his	O
return	O
the	O
last	O
time	O
he	O
left	O
us	O
,	O
very	O
impatient	O
to	O
be	O
dismissed	O
,	O
as	O
we	O
were	O
almost	O
suffocated	O
in	O
the	O
croud	O
,	O
word	O
was	O
brought	O
us	O
,	O
that	O
he	O
expected	O
us	O
elsewhere	O
:	O
we	O
found	O
him	O
sitting	O
under	O
the	O
awning	O
of	O
our	O
own	O
boat	O
,	O
and	O
making	O
signs	O
that	O
we	O
should	O
come	O
to	O
him	O
:	O
as	O
many	O
of	O
us	O
therefore	O
went	O
on	O
board	O
as	O
the	O
boat	O
would	O
hold	O
,	O
and	O
he	O
then	O
ordered	O
bread-fruit	O
and	O
cocoa-nuts	O
to	O
be	O
brought	O
,	O
of	O
both	O
which	O
we	O
tasted	O
,	O
rather	O
to	O
gratify	O
him	O
than	O
because	O
we	O
had	O
a	O
desire	O
to	O
eat	O
.	O

A	O
message	O
was	O
soon	O
after	O
brought	O
him	O
,	O
upon	O
which	O
he	O
went	O
out	O
of	O
the	O
boat	O
,	O
and	O
we	O
were	O
in	O
a	O
short	O
time	O
desired	O
to	O
follow	O
.	O

We	O
were	O
conducted	O
to	O
a	O
large	O
area	O
or	O
court-yard	O
,	O
which	O
was	O
railed	O
round	O
with	O
bamboos	O
about	O
three	O
feet	O
high	O
,	O
on	O
one	O
side	O
of	O
his	O
house	O
,	O
where	O
an	O
entertainment	O
was	O
provided	O
for	O
us	O
,	O
entirely	O
new	O
:	O
this	O
was	O
a	O
wrestling	O
match	O
.	O

At	O
the	O
upper	O
end	O
of	O
the	O
area	O
sat	O
the	O
Chief	O
,	O
and	O
several	O
of	O
his	O
principal	O
men	O
were	O
ranged	O
on	O
each	O
side	O
of	O
him	O
,	O
so	O
as	O
to	O
form	O
a	O
semicircle	O
;	O
these	O
were	O
the	O
judges	O
,	O
by	O
whom	O
the	O
victor	O
was	O
to	O
be	O
applauded	O
;	O
seats	O
were	O
also	O
left	O
for	O
us	O
at	O
each	O
end	O
of	O
the	O
line	O
,	O
but	O
we	O
chose	O
rather	O
to	O
be	O
at	O
liberty	O
among	O
the	O
rest	O
of	O
the	O
spectators	O
.	O

--	O
page	O
229	O
When	O
all	O
was	O
ready	O
,	O
ten	O
or	O
twelve	O
persons	O
,	O
*	O
whom	O
we	O
understood	O
to	O
be	O
the	O
combatants	O
,	O
and	O
who	O
were	O
naked	O
,	O
except	O
a	O
cloth	O
that	O
was	O
fastened	O
about	O
the	O
waist	O
,	O
entered	O
the	O
area	O
,	O
and	O
walked	O
slowly	O
round	O
it	O
,	O
in	O
a	O
stooping	O
posture	O
,	O
with	O
their	O
left	O
hands	O
on	O
their	O
right	O
breasts	O
,	O
and	O
their	O
right	O
hands	O
open	O
,	O
with	O
which	O
they	O
frequently	O
struck	O
the	O
left	O
fore-arm	O
so	O
as	O
to	O
produce	O
a	O
quick	O
smart	O
sound	O
:	O
this	O
was	O
a	O
general	O
challenge	O
to	O
the	O
combatants	O
whom	O
they	O
were	O
to	O
engage	O
,	O
or	O
any	O
other	O
person	O
present	O
:	O
after	O
these	O
followed	O
others	O
in	O
the	O
same	O
manner	O
,	O
and	O
then	O
a	O
particular	O
challenge	O
was	O
given	O
,	O
by	O
which	O
each	O
man	O
singled	O
out	O
his	O
antagonist	O
:	O
this	O
was	O
done	O
by	O
joining	O
the	O
finger	O
ends	O
of	O
both	O
hands	O
,	O
and	O
bringing	O
them	O
to	O
the	O
breast	O
,	O
at	O
the	O
same	O
time	O
moving	O
the	O
elbows	O
up	O
and	O
down	O
with	O
a	O
quick	O
motion	O
:	O
if	O
the	O
person	O
to	O
whom	O
this	O
was	O
addressed	O
accepted	O
the	O
challenge	O
,	O
he	O
repeated	O
the	O
signs	O
,	O
and	O
immediately	O
each	O
put	O
himself	O
into	O
an	O
attitude	O
to	O
engage	O
:	O
the	O
next	O
minute	O
they	O
closed	O
;	O
but	O
,	O
except	O
in	O
first	O
seizing	O
each	O
other	O
,	O
it	O
was	O
a	O
mere	O
contest	O
of	O
strength	O
:	O
each	O
endeavoured	O
to	O
lay	O
hold	O
of	O
the	O
other	O
,	O
first	O
by	O
the	O
thigh	O
,	O
and	O
if	O
that	O
failed	O
by	O
the	O
hand	O
,	O
the	O
hair	O
,	O
the	O
cloth	O
,	O
or	O
elsewhere	O
as	O
he	O
could	O
:	O
when	O
this	O
was	O
done	O
they	O
grappled	O
,	O
without	O
the	O
least	O
dexterity	O
or	O
skill	O
,	O
till	O
one	O
of	O
them	O
,	O
by	O
having	O
a	O
more	O
advantageous	O
hold	O
,	O
or	O
greater	O
muscular	O
force	O
,	O
threw	O
the	O
other	O
on	O
his	O
back	O
.	O

When	O
the	O
contest	O
was	O
over	O
,	O
the	O
old	O
men	O
gave	O
their	O
plaudit	O
to	O
the	O
victor	O
in	O
a	O
few	O
words	O
,	O
which	O
they	O
repeated	O
together	O
in	O
a	O
kind	O
of	O
tune	O
:	O
his	O
conquest	O
was	O
also	O
generally	O
celebrated	O
by	O
three	O
huzzas	O
.	O

The	O
entertainment	O
was	O
then	O
suspended	O
for	O
a	O
few	O
minutes	O
,	O
after	O
which	O
another	O
couple	O
of	O
wrestlers	O
came	O
forward	O
and	O
engaged	O
in	O
the	O
same	O
manner	O
:	O
if	O
it	O
happened	O
that	O
neither	O
was	O
thrown	O
,	O
after	O
the	O
contest	O
had	O
continued	O
about	O
a	O
minute	O
,	O
they	O
parted	O
,	O
either	O
by	O
consent	O
or	O
the	O
intervention	O
of	O
their	O
friends	O
,	O
and	O
in	O
this	O
case	O
each	O
slapped	O
his	O
arm	O
,	O
as	O
a	O
challenge	O
to	O
a	O
new	O
engagement	O
,	O
either	O
with	O
the	O
same	O
antagonist	O
or	O
some	O
other	O
.	O

*	O
While	O
the	O
wrestlers	O
were	O
engaged	O
,	O
another	O
party	O
of	O
men	O
performed	O
a	O
dance	O
which	O
lasted	O
also	O
about	O
a	O
minute	O
;	O
but	O
neither	O
of	O
these	O
parties	O
took	O
the	O
least	O
notice	O
of	O
each	O
other	O
,	O
their	O
attention	O
being	O
wholly	O
fixed	O
on	O
what	O
they	O
were	O
doing	O
.	O

We	O
observed	O
with	O
pleasure	O
,	O
that	O
the	O
conqueror	O
never	O
exulted	O
over	O
the	O
vanquished	O
,	O
and	O
that	O
the	O
vanquished	O
never	O
repined	O
at	O
the	O
success	O
of	O
the	O
conqueror	O
;	O
the	O
whole	O
contest	O
was	O
carried	O
on	O
with	O
perfect	O
good-will	O
and	O
good-humour	O
,	O
though	O
in	O
the	O
presence	O
of	O
at	O
least	O
five	O
hundred	O
spectators	O
,	O
of	O
whom	O
some	O
were	O
women	O
.	O

The	O
number	O
of	O
women	O
indeed	O
was	O
comparatively	O
small	O
,	O
none	O
but	O
those	O
of	O
rank	O
were	O
present	O
,	O
and	O
we	O
had	O
reason	O
to	O
believe	O
that	O
they	O
would	O
not	O
have	O
been	O
spectators	O
of	O
this	O
exercise	O
but	O
in	O
compliment	O
to	O
us	O
.	O

--	O
page	O
230	O
This	O
lasted	O
about	O
two	O
hours	O
;	O
during	O
all	O
which	O
time	O
the	O
man	O
who	O
had	O
made	O
way	O
for	O
us	O
when	O
we	O
landed	O
,	O
kept	O
the	O
people	O
at	O
a	O
proper	O
distance	O
,	O
by	O
striking	O
those	O
who	O
pressed	O
forward	O
very	O
severely	O
with	O
his	O
stick	O
:	O
upon	O
enquiry	O
we	O
learnt	O
,	O
that	O
he	O
was	O
an	O
officer	O
belonging	O
to	O
Tootahah	O
,	O
acting	O
as	O
a	O
master	O
of	O
the	O
ceremonies	O
.	O

--	O
page	O
231	O
It	O
is	O
scarcely	O
possible	O
for	O
those	O
who	O
are	O
acquainted	O
with	O
the	O
athletic	O
sports	O
of	O
very	O
remote	O
antiquity	O
,	O
not	O
to	O
remark	O
a	O
rude	O
resemblance	O
of	O
them	O
in	O
this	O
wrestling-match	O
among	O
the	O
natives	O
of	O
a	O
little	O
island	O
in	O
the	O
midst	O
of	O
the	O
Pacific	PNM
Ocean	PNM
:	O
and	O
even	O
our	O
female	O
readers	O
may	O
recollect	O
the	O
account	O
given	O
of	O
them	O
by	O
Fenelon	O
in	O
his	O
Telemachus	O
,	O
where	O
,	O
though	O
the	O
events	O
are	O
fictitious	O
,	O
the	O
manners	O
of	O
the	O
age	O
are	O
faithfully	O
transcribed	O
from	O
authors	O
by	O
whom	O
they	O
are	O
supposed	O
to	O
have	O
been	O
truly	O
related	O
.	O

--	O
page	O
232	O
When	O
the	O
wrestling	O
was	O
over	O
,	O
we	O
were	O
given	O
to	O
understand	O
that	O
two	O
hogs	O
,	O
and	O
a	O
large	O
quantity	O
of	O
bread-fruit	O
were	O
preparing	O
for	O
our	O
dinner	O
,	O
which	O
,	O
as	O
our	O
appetites	O
were	O
now	O
keen	O
,	O
was	O
very	O
agreeable	O
intelligence	O
.	O

Our	O
host	O
,	O
however	O
,	O
*	O
seemed	O
to	O
repent	O
of	O
his	O
liberality	O
;	O
for	O
,	O
instead	O
of	O
setting	O
his	O
two	O
hogs	O
before	O
us	O
,	O
he	O
ordered	O
one	O
of	O
them	O
to	O
be	O
carried	O
into	O
our	O
boat	O
;	O
at	O
first	O
we	O
were	O
not	O
sorry	O
for	O
this	O
new	O
disposition	O
of	O
matters	O
,	O
thinking	O
that	O
we	O
should	O
dine	O
more	O
comfortably	O
in	O
the	O
boat	O
than	O
on	O
shore	O
,	O
as	O
the	O
croud	O
would	O
more	O
easily	O
be	O
kept	O
at	O
a	O
distance	O
:	O
but	O
when	O
we	O
came	O
on	O
board	O
,	O
he	O
ordered	O
us	O
to	O
proceed	O
with	O
his	O
hog	O
to	O
the	O
ship	O
;	O
this	O
was	O
mortifying	O
,	O
as	O
we	O
were	O
now	O
to	O
row	O
four	O
miles	O
while	O
our	O
dinner	O
was	O
growing	O
cold	O
;	O
however	O
,	O
we	O
thought	O
fit	O
to	O
comply	O
,	O
and	O
were	O
at	O
last	O
gratified	O
with	O
the	O
cheer	O
that	O
he	O
had	O
provided	O
,	O
of	O
which	O
he	O
and	O
Tubourai	O
Tamaide	O
had	O
a	O
liberal	O
share	O
.	O

--	O
page	O
233	O
Our	O
reconciliation	O
with	O
this	O
man	O
operated	O
upon	O
the	O
people	O
like	O
a	O
charm	O
;	O
for	O
he	O
was	O
no	O
sooner	O
known	O
to	O
be	O
on	O
board	O
,	O
than	O
bread-fruit	O
,	O
cocoa-nuts	O
,	O
and	O
other	O
provisions	O
were	O
brought	O
to	O
the	O
fort	O
in	O
great	O
plenty	O
.	O

--	O
page	O
234	O
Affairs	O
now	O
went	O
on	O
in	O
the	O
usual	O
channel	O
;	O
but	O
pork	O
being	O
still	O
a	O
scarce	O
commodity	O
,	O
our	O
Master	O
,	O
Mr.	O
Mollineux	O
,	O
and	O
Mr.	O
Green	O
went	O
in	O
the	O
pinnace	O
to	O
the	O
eastward	O
,	O
on	O
the	O
8th	O
,	O
*	O
early	O
in	O
the	O
morning	O
,	O
to	O
see	O
whether	O
they	O
could	O
procure	O
any	O
hogs	O
or	O
poultry	O
in	O
that	O
part	O
of	O
the	O
country	O
:	O
they	O
proceeded	O
in	O
that	O
direction	O
twenty	O
miles	O
;	O
but	O
though	O
they	O
saw	O
many	O
hogs	O
,	O
and	O
one	O
turtle	O
,	O
they	O
could	O
not	O
purchase	O
either	O
at	O
any	O
price	O
:	O
the	O
people	O
everywhere	O
told	O
them	O
,	O
that	O
they	O
all	O
belonged	O
to	O
Tootahah	PNM
,	O
and	O
that	O
they	O
could	O
fell	O
none	O
of	O
them	O
without	O
his	O
permission	O
.	O

We	O
now	O
began	O
to	O
think	O
that	O
this	O
man	O
was	O
indeed	O
a	O
great	O
Prince	O
;	O
for	O
an	O
influence	O
so	O
extensive	O
and	O
absolute	O
could	O
be	O
acquired	O
by	O
no	O
other	O
.	O

And	O
we	O
afterwards	O
found	O
that	O
he	O
administered	O
the	O
government	O
of	O
this	O
part	O
of	O
the	O
island	O
,	O
as	O
sovereign	O
,	O
for	O
a	O
minor	O
whom	O
we	O
never	O
saw	O
all	O
the	O
time	O
that	O
we	O
were	O
upon	O
it	O
.	O

When	O
Mr.	O
Green	O
returned	O
from	O
this	O
expedition	O
,	O
*	O
he	O
said	O
he	O
had	O
seen	O
a	O
tree	O
of	O
a	O
size	O
which	O
he	O
was	O
afraid	O
to	O
relate	O
,	O
it	O
being	O
no	O
less	O
than	O
sixty	O
yards	O
in	O
circumference	O
;	O
but	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
soon	O
explained	O
to	O
him	O
,	O
that	O
it	O
was	O
a	O
species	O
of	O
the	O
fig	O
,	O
the	O
branches	O
of	O
which	O
,	O
bending	O
down	O
,	O
take	O
fresh	O
root	O
in	O
the	O
earth	O
,	O
and	O
thus	O
form	O
a	O
congeries	O
of	O
trunks	O
,	O
which	O
being	O
very	O
close	O
to	O
each	O
other	O
,	O
and	O
all	O
joined	O
by	O
a	O
common	O
vegetation	O
,	O
might	O
easily	O
be	O
mistaken	O
for	O
one	O
.	O

--	O
page	O
235	O
Though	O
the	O
market	O
at	O
the	O
fort	O
was	O
now	O
tolerably	O
supplied	O
,	O
provisions	O
were	O
brought	O
more	O
slowly	O
:	O
a	O
sufficient	O
quantity	O
used	O
to	O
be	O
purchased	O
between	O
sun-rise	O
and	O
eight	O
o'clock	O
,	O
but	O
it	O
was	O
now	O
become	O
necessary	O
to	O
attend	O
the	O
greatest	O
part	O
of	O
the	O
day	O
.	O

Mr.	O
Banks	O
,	O
therefore	O
,	O
fixed	O
his	O
little	O
boat	O
up	O
before	O
the	O
door	O
of	O
the	O
fort	O
,	O
which	O
was	O
of	O
great	O
use	O
as	O
a	O
place	O
to	O
trade	O
in	O
:	O
hitherto	O
we	O
had	O
purchased	O
cocoa-nuts	O
and	O
bread-fruit	O
for	O
beads	O
;	O
but	O
the	O
market	O
becoming	O
rather	O
slack	O
in	O
these	O
articles	O
,	O
we	O
were	O
now	O
,	O
for	O
the	O
first	O
time	O
,	O
forced	O
to	O
bring	O
out	O
our	O
nails	O
:	O
one	O
of	O
our	O
smallest	O
size	O
,	O
which	O
was	O
about	O
four	O
inches	O
long	O
,	O
procured	O
us	O
twenty	O
cocoa-nuts	O
,	O
and	O
bread-fruit	O
in	O
proportion	O
,	O
so	O
that	O
in	O
a	O
short	O
time	O
our	O
first	O
plenty	O
was	O
restored	O
.	O

--	O
page	O
236	O
*	O
On	O
the	O
9th	O
,	O
soon	O
after	O
breakfast	O
,	O
we	O
received	O
a	O
visit	O
from	O
Oberea	PNM
,	O
being	O
the	O
first	O
that	O
she	O
had	O
made	O
us	O
after	O
the	O
loss	O
of	O
our	O
quadrant	O
,	O
and	O
the	O
unfortunate	O
confinement	O
of	O
Tootahah	O
;	O
with	O
her	O
came	O
her	O
present	O
favourite	O
,	O
Obadée	O
,	O
and	O
Tupia	O
:	O
they	O
brought	O
us	O
a	O
hog	O
and	O
some	O
bread-fruit	O
,	O
in	O
return	O
for	O
which	O
we	O
gave	O
her	O
a	O
hatchet	O
.	O

We	O
had	O
now	O
afforded	O
our	O
Indian	O
friends	O
a	O
new	O
and	O
interesting	O
object	O
of	O
curiosity	O
,	O
our	O
forge	O
,	O
which	O
having	O
been	O
set	O
up	O
some	O
time	O
,	O
was	O
almost	O
constantly	O
at	O
work	O
.	O

It	O
was	O
now	O
common	O
for	O
them	O
to	O
bring	O
pieces	O
of	O
iron	O
,	O
which	O
we	O
supposed	O
they	O
must	O
have	O
got	O
from	O
the	O
Dolphin	O
,	O
to	O
be	O
made	O
into	O
tools	O
of	O
various	O
kinds	O
;	O
and	O
as	O
I	O
was	O
very	O
desirous	O
to	O
gratify	O
them	O
,	O
they	O
were	O
indulged	O
,	O
*	O
except	O
when	O
the	O
smith	O
's	O
time	O
was	O
too	O
precious	O
to	O
be	O
spared	O
.	O

Oberea	O
having	O
received	O
her	O
hatchet	O
,	O
produced	O
as	O
much	O
old	O
iron	O
as	O
would	O
have	O
made	O
another	O
,	O
with	O
a	O
request	O
that	O
another	O
might	O
be	O
made	O
of	O
it	O
:	O
in	O
this	O
,	O
however	O
,	O
I	O
could	O
not	O
gratify	O
her	O
,	O
upon	O
which	O
she	O
brought	O
out	O
a	O
broken	O
ax	O
,	O
and	O
desired	O
it	O
might	O
be	O
mended	O
;	O
I	O
was	O
glad	O
of	O
an	O
opportunity	O
to	O
compromise	O
the	O
difference	O
between	O
us	O
:	O
her	O
ax	O
was	O
mended	O
,	O
and	O
she	O
appeared	O
to	O
be	O
content	O
.	O

They	O
went	O
away	O
at	O
night	O
,	O
and	O
took	O
with	O
them	O
the	O
canoe	O
,	O
which	O
had	O
been	O
a	O
considerable	O
time	O
at	O
the	O
point	O
,	O
but	O
promised	O
to	O
return	O
in	O
three	O
days	O
.	O

--	O
page	O
237	O
On	O
the	O
10th	O
,	O
*	O
I	O
put	O
some	O
seeds	O
of	O
melons	O
and	O
other	O
plants	O
into	O
a	O
spot	O
of	O
ground	O
which	O
had	O
been	O
turned	O
up	O
for	O
the	O
purpose	O
;	O
they	O
had	O
all	O
been	O
sealed	O
up	O
by	O
the	O
person	O
of	O
whom	O
they	O
were	O
bought	O
,	O
in	O
small	O
bottles	O
with	O
rosin	O
;	O
but	O
none	O
of	O
them	O
came	O
up	O
except	O
mustard	O
;	O
even	O
the	O
cucumbers	O
and	O
melons	O
failed	O
,	O
and	O
Mr.	O
Banks	O
is	O
of	O
opinion	O
that	O
they	O
were	O
spoiled	O
by	O
the	O
total	O
exclusion	O
of	O
fresh	O
air	O
.	O

--	O
page	O
238	O
This	O
day	O
we	O
learnt	O
the	O
Indian	O
name	O
of	O
the	O
island	O
,	O
which	O
is	O
OTAHEITE	O
,	O
and	O
by	O
that	O
name	O
I	O
shall	O
hereafter	O
distinguish	O
it	O
:	O
but	O
after	O
great	O
pains	O
taken	O
we	O
found	O
it	O
utterly	O
impossible	O
to	O
teach	O
the	O
Indians	O
to	O
pronounce	O
our	O
names	O
;	O
we	O
had	O
,	O
therefore	O
,	O
new	O
names	O
,	O
consisting	O
of	O
such	O
sounds	O
as	O
they	O
produced	O
in	O
the	O
attempt	O
.	O

They	O
called	O
me	O
Toote	PNM
;	O
Mr.	O
Hicks	O
,	O
Hete	O
;	O
Molineux	O
they	O
renounced	O
in	O
absolute	O
despair	O
,	O
and	O
called	O
the	O
Master	PNM
Boba	PNM
,	O
from	O
his	O
Christian	O
name	O
Robert	O
;	O
Mr.	O
Gore	O
was	O
Toarro	O
;	O
Dr.	O
Solander	O
,	O
Torano	O
;	O
and	O
Mr.	O
Banks	O
,	O
Tapane	O
;	O
Mr.	O
Green	O
,	O
Eteree	O
;	O
Mr.	O
Parkinson	O
,	O
;	O
,	O
;	O
Petersgill	O
,	O
Petrodero	O
;	O
and	O
in	O
this	O
manner	O
they	O
had	O
now	O
formed	O
names	O
for	O
almost	O
every	O
man	O
in	O
the	O
ship	O
:	O
in	O
some	O
,	O
however	O
,	O
it	O
was	O
not	O
easy	O
to	O
find	O
any	O
traces	O
of	O
the	O
original	O
,	O
and	O
they	O
were	O
perhaps	O
not	O
mere	O
arbitrary	O
sounds	O
formed	O
upon	O
the	O
occasion	O
,	O
*	O
but	O
significant	O
words	O
in	O
their	O
own	O
language	O
.	O

Monkhouse	O
,	O
the	O
Midshipman	O
,	O
who	O
commanded	O
the	O
party	O
that	O
killed	O
the	O
man	O
for	O
stealing	O
the	O
musket	O
,	O
they	O
called	O
Matte	PNM
;	O
not	O
merely	O
by	O
an	O
attempt	O
to	O
imitate	O
in	O
sound	O
the	O
first	O
syllable	O
of	O
Monkhouse	O
,	O
but	O
because	O
Matte	O
signifies	O
dead	O
;	O
and	O
this	O
probably	O
might	O
be	O
the	O
case	O
with	O
others	O
.	O

--	O
page	O
239	O
CHAP	O
.	O

XII	O
.	O

Some	O
Ladies	O
visit	O
the	O
Fort	O
with	O
very	O
uncommon	O
Ceremonies	O
:	O
The	O
Indians	O
attend	O
Divine	O
Service	O
,	O
and	O
in	O
the	O
Evening	O
exhibit	O
a	O
most	O
extraordinary	O
Spectacle	O
:	O
Tubourai	O
Tamaide	O
falls	O
into	O
Temptation	O
.	O

*	O
FRIDAY	O
,	O
the	O
12th	O
of	O
May	O
,	O
was	O
distinguished	O
by	O
a	O
visit	O
from	O
some	O
ladies	O
whom	O
we	O
had	O
never	O
seen	O
before	O
,	O
and	O
who	O
introduced	O
themselves	O
with	O
some	O
very	O
singular	O
ceremonies	O
.	O

Mr.	O
Banks	O
was	O
trading	O
in	O
his	O
boat	O
at	O
the	O
gate	O
of	O
the	O
fort	O
as	O
usual	O
,	O
in	O
company	O
with	O
Tootahah	O
,	O
who	O
had	O
that	O
morning	O
paid	O
him	O
a	O
